SimNum,P,Q,time,I
45,0.36,0.80796,3,0
46,0.36,0.80796,0,2
46,0.36,0.80796,1,474
46,0.36,0.80796,2,1524
46,0.36,0.80796,3,0
47,0.36,0.80796,0,2
47,0.36,0.80796,1,503
47,0.36,0.80796,2,1495
47,0.36,0.80796,3,0
48,0.36,0.80796,0,2
48,0.36,0.80796,1,473
48,0.36,0.80796,2,1525
48,0.36,0.80796,3,0
49,0.36,0.80796,0,2
49,0.36,0.80796,1,474
49,0.36,0.80796,2,1524
49,0.36,0.80796,3,0
