SimNum,P,Q,time,I
19,0.048,0.84577,3,0
20,0.048,0.84577,0,2
20,0.048,0.84577,1,532
20,0.048,0.84577,2,1466
20,0.048,0.84577,3,0
21,0.048,0.84577,0,2
21,0.048,0.84577,1,548
21,0.048,0.84577,2,1450
21,0.048,0.84577,3,0
22,0.048,0.84577,0,2
22,0.048,0.84577,1,537
22,0.048,0.84577,2,1461
22,0.048,0.84577,3,0
23,0.048,0.84577,0,2
23,0.048,0.84577,1,532
23,0.048,0.84577,2,1466
23,0.048,0.84577,3,0
24,0.048,0.84577,0,2
24,0.048,0.84577,1,557
24,0.048,0.84577,2,1441
24,0.048,0.84577,3,0
25,0.048,0.84577,0,2
25,0.048,0.84577,1,580
25,0.048,0.84577,2,1418
25,0.048,0.84577,3,0
26,0.048,0.84577,0,2
26,0.048,0.84577,1,536
26,0.048,0.84577,2,1462
26,0.048,0.84577,3,0
27,0.048,0.84577,0,2
27,0.048,0.84577,1,531
27,0.048,0.84577,2,1467
27,0.048,0.84577,3,0
28,0.048,0.84577,0,2
28,0.048,0.84577,1,541
28,0.048,0.84577,2,1457
28,0.048,0.84577,3,0
29,0.048,0.84577,0,2
29,0.048,0.84577,1,585
29,0.048,0.84577,2,1413
29,0.048,0.84577,3,0
30,0.048,0.84577,0,2
30,0.048,0.84577,1,520
30,0.048,0.84577,2,1478
30,0.048,0.84577,3,0
31,0.048,0.84577,0,2
31,0.048,0.84577,1,495
31,0.048,0.84577,2,1503
31,0.048,0.84577,3,0
32,0.048,0.84577,0,2
32,0.048,0.84577,1,525
32,0.048,0.84577,2,1473
32,0.048,0.84577,3,0
33,0.048,0.84577,0,2
33,0.048,0.84577,1,573
33,0.048,0.84577,2,1425
33,0.048,0.84577,3,0
34,0.048,0.84577,0,2
34,0.048,0.84577,1,557
34,0.048,0.84577,2,1441
34,0.048,0.84577,3,0
35,0.048,0.84577,0,2
35,0.048,0.84577,1,546
35,0.048,0.84577,2,1452
35,0.048,0.84577,3,0
36,0.048,0.84577,0,2
36,0.048,0.84577,1,546
36,0.048,0.84577,2,1452
36,0.048,0.84577,3,0
37,0.048,0.84577,0,2
37,0.048,0.84577,1,547
37,0.048,0.84577,2,1451
37,0.048,0.84577,3,0
38,0.048,0.84577,0,2
38,0.048,0.84577,1,567
38,0.048,0.84577,2,1431
38,0.048,0.84577,3,0
39,0.048,0.84577,0,2
39,0.048,0.84577,1,515
39,0.048,0.84577,2,1483
39,0.048,0.84577,3,0
40,0.048,0.84577,0,2
40,0.048,0.84577,1,527
40,0.048,0.84577,2,1471
40,0.048,0.84577,3,0
41,0.048,0.84577,0,2
41,0.048,0.84577,1,551
41,0.048,0.84577,2,1447
41,0.048,0.84577,3,0
42,0.048,0.84577,0,2
42,0.048,0.84577,1,572
42,0.048,0.84577,2,1426
42,0.048,0.84577,3,0
43,0.048,0.84577,0,2
43,0.048,0.84577,1,549
43,0.048,0.84577,2,1449
43,0.048,0.84577,3,0
44,0.048,0.84577,0,2
44,0.048,0.84577,1,563
44,0.048,0.84577,2,1435
44,0.048,0.84577,3,0
45,0.048,0.84577,0,2
45,0.048,0.84577,1,536
45,0.048,0.84577,2,1462
45,0.048,0.84577,3,0
46,0.048,0.84577,0,2
46,0.048,0.84577,1,530
46,0.048,0.84577,2,1468
46,0.048,0.84577,3,0
47,0.048,0.84577,0,2
47,0.048,0.84577,1,545
47,0.048,0.84577,2,1453
47,0.048,0.84577,3,0
48,0.048,0.84577,0,2
48,0.048,0.84577,1,512
48,0.048,0.84577,2,1486
48,0.048,0.84577,3,0
49,0.048,0.84577,0,2
49,0.048,0.84577,1,533
49,0.048,0.84577,2,1465
49,0.048,0.84577,3,0
