SimNum,P,Q,time,I
36,0.448,0.8796,3,0
37,0.448,0.8796,0,2
37,0.448,0.8796,1,267
37,0.448,0.8796,2,1731
37,0.448,0.8796,3,0
38,0.448,0.8796,0,2
38,0.448,0.8796,1,239
38,0.448,0.8796,2,1759
38,0.448,0.8796,3,0
39,0.448,0.8796,0,2
39,0.448,0.8796,1,255
39,0.448,0.8796,2,1743
39,0.448,0.8796,3,0
40,0.448,0.8796,0,2
40,0.448,0.8796,1,231
40,0.448,0.8796,2,1767
40,0.448,0.8796,3,0
41,0.448,0.8796,0,2
41,0.448,0.8796,1,265
41,0.448,0.8796,2,1733
41,0.448,0.8796,3,0
42,0.448,0.8796,0,2
42,0.448,0.8796,1,250
42,0.448,0.8796,2,1748
42,0.448,0.8796,3,0
43,0.448,0.8796,0,2
43,0.448,0.8796,1,229
43,0.448,0.8796,2,1769
43,0.448,0.8796,3,0
44,0.448,0.8796,0,2
44,0.448,0.8796,1,257
44,0.448,0.8796,2,1741
44,0.448,0.8796,3,0
45,0.448,0.8796,0,2
45,0.448,0.8796,1,242
45,0.448,0.8796,2,1756
45,0.448,0.8796,3,0
46,0.448,0.8796,0,2
46,0.448,0.8796,1,253
46,0.448,0.8796,2,1745
46,0.448,0.8796,3,0
47,0.448,0.8796,0,2
47,0.448,0.8796,1,271
47,0.448,0.8796,2,1727
47,0.448,0.8796,3,0
48,0.448,0.8796,0,2
48,0.448,0.8796,1,270
48,0.448,0.8796,2,1728
48,0.448,0.8796,3,0
49,0.448,0.8796,0,2
49,0.448,0.8796,1,244
49,0.448,0.8796,2,1754
49,0.448,0.8796,3,0
