SimNum,P,Q,time,I
21,0.2,0.92338,1,248
21,0.2,0.92338,2,1750
21,0.2,0.92338,3,0
22,0.2,0.92338,0,2
22,0.2,0.92338,1,214
22,0.2,0.92338,2,1784
22,0.2,0.92338,3,0
23,0.2,0.92338,0,2
23,0.2,0.92338,1,217
23,0.2,0.92338,2,1781
23,0.2,0.92338,3,0
24,0.2,0.92338,0,2
24,0.2,0.92338,1,267
24,0.2,0.92338,2,1731
24,0.2,0.92338,3,0
25,0.2,0.92338,0,2
25,0.2,0.92338,1,258
25,0.2,0.92338,2,1740
25,0.2,0.92338,3,0
26,0.2,0.92338,0,2
26,0.2,0.92338,1,223
26,0.2,0.92338,2,1775
26,0.2,0.92338,3,0
27,0.2,0.92338,0,2
27,0.2,0.92338,1,257
27,0.2,0.92338,2,1741
27,0.2,0.92338,3,0
28,0.2,0.92338,0,2
28,0.2,0.92338,1,242
28,0.2,0.92338,2,1756
28,0.2,0.92338,3,0
29,0.2,0.92338,0,2
29,0.2,0.92338,1,244
29,0.2,0.92338,2,1754
29,0.2,0.92338,3,0
30,0.2,0.92338,0,2
30,0.2,0.92338,1,247
30,0.2,0.92338,2,1751
30,0.2,0.92338,3,0
31,0.2,0.92338,0,2
31,0.2,0.92338,1,217
31,0.2,0.92338,2,1781
31,0.2,0.92338,3,0
32,0.2,0.92338,0,2
32,0.2,0.92338,1,238
32,0.2,0.92338,2,1760
32,0.2,0.92338,3,0
33,0.2,0.92338,0,2
33,0.2,0.92338,1,256
33,0.2,0.92338,2,1742
33,0.2,0.92338,3,0
34,0.2,0.92338,0,2
34,0.2,0.92338,1,265
34,0.2,0.92338,2,1733
34,0.2,0.92338,3,0
35,0.2,0.92338,0,2
35,0.2,0.92338,1,227
35,0.2,0.92338,2,1771
35,0.2,0.92338,3,0
36,0.2,0.92338,0,2
36,0.2,0.92338,1,233
36,0.2,0.92338,2,1765
36,0.2,0.92338,3,0
37,0.2,0.92338,0,2
37,0.2,0.92338,1,246
37,0.2,0.92338,2,1752
37,0.2,0.92338,3,0
38,0.2,0.92338,0,2
38,0.2,0.92338,1,250
38,0.2,0.92338,2,1748
38,0.2,0.92338,3,0
39,0.2,0.92338,0,2
39,0.2,0.92338,1,250
39,0.2,0.92338,2,1748
39,0.2,0.92338,3,0
40,0.2,0.92338,0,2
40,0.2,0.92338,1,239
40,0.2,0.92338,2,1759
40,0.2,0.92338,3,0
41,0.2,0.92338,0,2
41,0.2,0.92338,1,235
41,0.2,0.92338,2,1763
41,0.2,0.92338,3,0
42,0.2,0.92338,0,2
42,0.2,0.92338,1,254
42,0.2,0.92338,2,1744
42,0.2,0.92338,3,0
43,0.2,0.92338,0,2
43,0.2,0.92338,1,245
43,0.2,0.92338,2,1753
43,0.2,0.92338,3,0
44,0.2,0.92338,0,2
44,0.2,0.92338,1,240
44,0.2,0.92338,2,1758
44,0.2,0.92338,3,0
45,0.2,0.92338,0,2
45,0.2,0.92338,1,239
45,0.2,0.92338,2,1759
45,0.2,0.92338,3,0
46,0.2,0.92338,0,2
46,0.2,0.92338,1,225
46,0.2,0.92338,2,1773
46,0.2,0.92338,3,0
47,0.2,0.92338,0,2
47,0.2,0.92338,1,245
47,0.2,0.92338,2,1753
47,0.2,0.92338,3,0
48,0.2,0.92338,0,2
48,0.2,0.92338,1,246
48,0.2,0.92338,2,1752
48,0.2,0.92338,3,0
49,0.2,0.92338,0,2
49,0.2,0.92338,1,228
49,0.2,0.92338,2,1770
49,0.2,0.92338,3,0
