SimNum,P,Q,time,I
31,0.032,0.99502,4,793
31,0.032,0.99502,5,6
31,0.032,0.99502,6,0
32,0.032,0.99502,0,2
32,0.032,0.99502,1,20
32,0.032,0.99502,2,185
32,0.032,0.99502,3,1044
32,0.032,0.99502,4,743
32,0.032,0.99502,5,6
32,0.032,0.99502,6,0
33,0.032,0.99502,0,2
33,0.032,0.99502,1,17
33,0.032,0.99502,2,166
33,0.032,0.99502,3,1023
33,0.032,0.99502,4,792
33,0.032,0.99502,5,0
34,0.032,0.99502,0,2
34,0.032,0.99502,1,19
34,0.032,0.99502,2,178
34,0.032,0.99502,3,1055
34,0.032,0.99502,4,742
34,0.032,0.99502,5,4
34,0.032,0.99502,6,0
35,0.032,0.99502,0,2
35,0.032,0.99502,1,13
35,0.032,0.99502,2,124
35,0.032,0.99502,3,865
35,0.032,0.99502,4,982
35,0.032,0.99502,5,13
35,0.032,0.99502,6,0
36,0.032,0.99502,0,2
36,0.032,0.99502,1,17
36,0.032,0.99502,2,145
36,0.032,0.99502,3,884
36,0.032,0.99502,4,937
36,0.032,0.99502,5,14
36,0.032,0.99502,6,0
37,0.032,0.99502,0,2
37,0.032,0.99502,1,19
37,0.032,0.99502,2,158
37,0.032,0.99502,3,982
37,0.032,0.99502,4,836
37,0.032,0.99502,5,3
37,0.032,0.99502,6,0
38,0.032,0.99502,0,2
38,0.032,0.99502,1,18
38,0.032,0.99502,2,158
38,0.032,0.99502,3,962
38,0.032,0.99502,4,851
38,0.032,0.99502,5,9
38,0.032,0.99502,6,0
39,0.032,0.99502,0,2
39,0.032,0.99502,1,10
39,0.032,0.99502,2,94
39,0.032,0.99502,3,706
39,0.032,0.99502,4,1142
39,0.032,0.99502,5,45
39,0.032,0.99502,6,0
40,0.032,0.99502,0,2
40,0.032,0.99502,1,19
40,0.032,0.99502,2,172
40,0.032,0.99502,3,1032
40,0.032,0.99502,4,770
40,0.032,0.99502,5,5
40,0.032,0.99502,6,0
41,0.032,0.99502,0,2
41,0.032,0.99502,1,23
41,0.032,0.99502,2,221
41,0.032,0.99502,3,1183
41,0.032,0.99502,4,568
41,0.032,0.99502,5,3
41,0.032,0.99502,6,0
42,0.032,0.99502,0,2
42,0.032,0.99502,1,15
42,0.032,0.99502,2,117
42,0.032,0.99502,3,800
42,0.032,0.99502,4,1048
42,0.032,0.99502,5,18
42,0.032,0.99502,6,0
43,0.032,0.99502,0,2
43,0.032,0.99502,1,23
43,0.032,0.99502,2,227
43,0.032,0.99502,3,1159
43,0.032,0.99502,4,587
43,0.032,0.99502,5,2
43,0.032,0.99502,6,0
44,0.032,0.99502,0,2
44,0.032,0.99502,1,21
44,0.032,0.99502,2,173
44,0.032,0.99502,3,1041
44,0.032,0.99502,4,756
44,0.032,0.99502,5,7
44,0.032,0.99502,6,0
45,0.032,0.99502,0,2
45,0.032,0.99502,1,18
45,0.032,0.99502,2,169
45,0.032,0.99502,3,998
45,0.032,0.99502,4,807
45,0.032,0.99502,5,5
45,0.032,0.99502,6,0
46,0.032,0.99502,0,2
46,0.032,0.99502,1,22
46,0.032,0.99502,2,216
46,0.032,0.99502,3,1158
46,0.032,0.99502,4,601
46,0.032,0.99502,5,1
46,0.032,0.99502,6,0
47,0.032,0.99502,0,2
47,0.032,0.99502,1,16
47,0.032,0.99502,2,142
47,0.032,0.99502,3,928
47,0.032,0.99502,4,906
47,0.032,0.99502,5,6
47,0.032,0.99502,6,0
48,0.032,0.99502,0,2
48,0.032,0.99502,1,19
48,0.032,0.99502,2,184
48,0.032,0.99502,3,1045
48,0.032,0.99502,4,746
48,0.032,0.99502,5,4
48,0.032,0.99502,6,0
49,0.032,0.99502,0,2
49,0.032,0.99502,1,13
49,0.032,0.99502,2,114
49,0.032,0.99502,3,796
49,0.032,0.99502,4,1045
49,0.032,0.99502,5,30
49,0.032,0.99502,6,0
