SimNum,P,Q,time,I
38,0.064,0.87164,2,1584
38,0.064,0.87164,3,0
39,0.064,0.87164,0,2
39,0.064,0.87164,1,446
39,0.064,0.87164,2,1552
39,0.064,0.87164,3,0
40,0.064,0.87164,0,2
40,0.064,0.87164,1,454
40,0.064,0.87164,2,1544
40,0.064,0.87164,3,0
41,0.064,0.87164,0,2
41,0.064,0.87164,1,464
41,0.064,0.87164,2,1534
41,0.064,0.87164,3,0
42,0.064,0.87164,0,2
42,0.064,0.87164,1,422
42,0.064,0.87164,2,1576
42,0.064,0.87164,3,0
43,0.064,0.87164,0,2
43,0.064,0.87164,1,463
43,0.064,0.87164,2,1535
43,0.064,0.87164,3,0
44,0.064,0.87164,0,2
44,0.064,0.87164,1,444
44,0.064,0.87164,2,1554
44,0.064,0.87164,3,0
45,0.064,0.87164,0,2
45,0.064,0.87164,1,450
45,0.064,0.87164,2,1548
45,0.064,0.87164,3,0
46,0.064,0.87164,0,2
46,0.064,0.87164,1,452
46,0.064,0.87164,2,1546
46,0.064,0.87164,3,0
47,0.064,0.87164,0,2
47,0.064,0.87164,1,446
47,0.064,0.87164,2,1552
47,0.064,0.87164,3,0
48,0.064,0.87164,0,2
48,0.064,0.87164,1,459
48,0.064,0.87164,2,1539
48,0.064,0.87164,3,0
49,0.064,0.87164,0,2
49,0.064,0.87164,1,432
49,0.064,0.87164,2,1566
49,0.064,0.87164,3,0
