SimNum,P,Q,time,I
35,0.744,0.93731,2,1188
35,0.744,0.93731,3,751
35,0.744,0.93731,4,0
36,0.744,0.93731,0,2
36,0.744,0.93731,1,69
36,0.744,0.93731,2,1318
36,0.744,0.93731,3,611
36,0.744,0.93731,4,0
37,0.744,0.93731,0,2
37,0.744,0.93731,1,76
37,0.744,0.93731,2,1347
37,0.744,0.93731,3,575
37,0.744,0.93731,4,0
38,0.744,0.93731,0,2
38,0.744,0.93731,1,55
38,0.744,0.93731,2,1140
38,0.744,0.93731,3,803
38,0.744,0.93731,4,0
39,0.744,0.93731,0,2
39,0.744,0.93731,1,63
39,0.744,0.93731,2,1226
39,0.744,0.93731,3,709
39,0.744,0.93731,4,0
40,0.744,0.93731,0,2
40,0.744,0.93731,1,71
40,0.744,0.93731,2,1303
40,0.744,0.93731,3,624
40,0.744,0.93731,4,0
41,0.744,0.93731,0,2
41,0.744,0.93731,1,58
41,0.744,0.93731,2,1184
41,0.744,0.93731,3,756
41,0.744,0.93731,4,0
42,0.744,0.93731,0,2
42,0.744,0.93731,1,59
42,0.744,0.93731,2,1190
42,0.744,0.93731,3,749
42,0.744,0.93731,4,0
43,0.744,0.93731,0,2
43,0.744,0.93731,1,59
43,0.744,0.93731,2,1169
43,0.744,0.93731,3,770
43,0.744,0.93731,4,0
44,0.744,0.93731,0,2
44,0.744,0.93731,1,69
44,0.744,0.93731,2,1285
44,0.744,0.93731,3,644
44,0.744,0.93731,4,0
45,0.744,0.93731,0,2
45,0.744,0.93731,1,60
45,0.744,0.93731,2,1201
45,0.744,0.93731,3,737
45,0.744,0.93731,4,0
46,0.744,0.93731,0,2
46,0.744,0.93731,1,58
46,0.744,0.93731,2,1198
46,0.744,0.93731,3,742
46,0.744,0.93731,4,0
47,0.744,0.93731,0,2
47,0.744,0.93731,1,49
47,0.744,0.93731,2,1067
47,0.744,0.93731,3,882
47,0.744,0.93731,4,0
48,0.744,0.93731,0,2
48,0.744,0.93731,1,67
48,0.744,0.93731,2,1273
48,0.744,0.93731,3,658
48,0.744,0.93731,4,0
49,0.744,0.93731,0,2
49,0.744,0.93731,1,63
49,0.744,0.93731,2,1220
49,0.744,0.93731,3,715
49,0.744,0.93731,4,0
