SimNum,P,Q,time,I
47,0.0,0.82189,2,1360
47,0.0,0.82189,3,0
48,0.0,0.82189,0,2
48,0.0,0.82189,1,638
48,0.0,0.82189,2,1360
48,0.0,0.82189,3,0
49,0.0,0.82189,0,2
49,0.0,0.82189,1,671
49,0.0,0.82189,2,1327
49,0.0,0.82189,3,0
