SimNum,P,Q,time,I
39,0.08,0.97512,3,229
39,0.08,0.97512,4,0
40,0.08,0.97512,0,2
40,0.08,0.97512,1,87
40,0.08,0.97512,2,1644
40,0.08,0.97512,3,267
40,0.08,0.97512,4,0
41,0.08,0.97512,0,2
41,0.08,0.97512,1,92
41,0.08,0.97512,2,1685
41,0.08,0.97512,3,221
41,0.08,0.97512,4,0
42,0.08,0.97512,0,2
42,0.08,0.97512,1,75
42,0.08,0.97512,2,1584
42,0.08,0.97512,3,339
42,0.08,0.97512,4,0
43,0.08,0.97512,0,2
43,0.08,0.97512,1,84
43,0.08,0.97512,2,1662
43,0.08,0.97512,3,252
43,0.08,0.97512,4,0
44,0.08,0.97512,0,2
44,0.08,0.97512,1,89
44,0.08,0.97512,2,1684
44,0.08,0.97512,3,225
44,0.08,0.97512,4,0
45,0.08,0.97512,0,2
45,0.08,0.97512,1,76
45,0.08,0.97512,2,1599
45,0.08,0.97512,3,323
45,0.08,0.97512,4,0
46,0.08,0.97512,0,2
46,0.08,0.97512,1,90
46,0.08,0.97512,2,1689
46,0.08,0.97512,3,219
46,0.08,0.97512,4,0
47,0.08,0.97512,0,2
47,0.08,0.97512,1,79
47,0.08,0.97512,2,1622
47,0.08,0.97512,3,297
47,0.08,0.97512,4,0
48,0.08,0.97512,0,2
48,0.08,0.97512,1,80
48,0.08,0.97512,2,1623
48,0.08,0.97512,3,295
48,0.08,0.97512,4,0
49,0.08,0.97512,0,2
49,0.08,0.97512,1,123
49,0.08,0.97512,2,1755
49,0.08,0.97512,3,120
49,0.08,0.97512,4,0
