SimNum,P,Q,time,I
28,0.384,0.88756,2,1748
28,0.384,0.88756,3,0
29,0.384,0.88756,0,2
29,0.384,0.88756,1,255
29,0.384,0.88756,2,1743
29,0.384,0.88756,3,0
30,0.384,0.88756,0,2
30,0.384,0.88756,1,277
30,0.384,0.88756,2,1721
30,0.384,0.88756,3,0
31,0.384,0.88756,0,2
31,0.384,0.88756,1,277
31,0.384,0.88756,2,1721
31,0.384,0.88756,3,0
32,0.384,0.88756,0,2
32,0.384,0.88756,1,257
32,0.384,0.88756,2,1741
32,0.384,0.88756,3,0
33,0.384,0.88756,0,2
33,0.384,0.88756,1,285
33,0.384,0.88756,2,1713
33,0.384,0.88756,3,0
34,0.384,0.88756,0,2
34,0.384,0.88756,1,274
34,0.384,0.88756,2,1724
34,0.384,0.88756,3,0
35,0.384,0.88756,0,2
35,0.384,0.88756,1,269
35,0.384,0.88756,2,1729
35,0.384,0.88756,3,0
36,0.384,0.88756,0,2
36,0.384,0.88756,1,277
36,0.384,0.88756,2,1721
36,0.384,0.88756,3,0
37,0.384,0.88756,0,2
37,0.384,0.88756,1,286
37,0.384,0.88756,2,1712
37,0.384,0.88756,3,0
38,0.384,0.88756,0,2
38,0.384,0.88756,1,247
38,0.384,0.88756,2,1751
38,0.384,0.88756,3,0
39,0.384,0.88756,0,2
39,0.384,0.88756,1,287
39,0.384,0.88756,2,1711
39,0.384,0.88756,3,0
40,0.384,0.88756,0,2
40,0.384,0.88756,1,236
40,0.384,0.88756,2,1762
40,0.384,0.88756,3,0
41,0.384,0.88756,0,2
41,0.384,0.88756,1,259
41,0.384,0.88756,2,1739
41,0.384,0.88756,3,0
42,0.384,0.88756,0,2
42,0.384,0.88756,1,294
42,0.384,0.88756,2,1704
42,0.384,0.88756,3,0
43,0.384,0.88756,0,2
43,0.384,0.88756,1,278
43,0.384,0.88756,2,1720
43,0.384,0.88756,3,0
44,0.384,0.88756,0,2
44,0.384,0.88756,1,271
44,0.384,0.88756,2,1727
44,0.384,0.88756,3,0
45,0.384,0.88756,0,2
45,0.384,0.88756,1,268
45,0.384,0.88756,2,1730
45,0.384,0.88756,3,0
46,0.384,0.88756,0,2
46,0.384,0.88756,1,263
46,0.384,0.88756,2,1735
46,0.384,0.88756,3,0
47,0.384,0.88756,0,2
47,0.384,0.88756,1,264
47,0.384,0.88756,2,1734
47,0.384,0.88756,3,0
48,0.384,0.88756,0,2
48,0.384,0.88756,1,270
48,0.384,0.88756,2,1728
48,0.384,0.88756,3,0
49,0.384,0.88756,0,2
49,0.384,0.88756,1,253
49,0.384,0.88756,2,1745
49,0.384,0.88756,3,0
