SimNum,P,Q,time,I
28,0.184,0.92736,2,1769
28,0.184,0.92736,3,0
29,0.184,0.92736,0,2
29,0.184,0.92736,1,229
29,0.184,0.92736,2,1769
29,0.184,0.92736,3,0
30,0.184,0.92736,0,2
30,0.184,0.92736,1,219
30,0.184,0.92736,2,1779
30,0.184,0.92736,3,0
31,0.184,0.92736,0,2
31,0.184,0.92736,1,213
31,0.184,0.92736,2,1785
31,0.184,0.92736,3,0
32,0.184,0.92736,0,2
32,0.184,0.92736,1,220
32,0.184,0.92736,2,1778
32,0.184,0.92736,3,0
33,0.184,0.92736,0,2
33,0.184,0.92736,1,203
33,0.184,0.92736,2,1795
33,0.184,0.92736,3,0
34,0.184,0.92736,0,2
34,0.184,0.92736,1,251
34,0.184,0.92736,2,1747
34,0.184,0.92736,3,0
35,0.184,0.92736,0,2
35,0.184,0.92736,1,241
35,0.184,0.92736,2,1757
35,0.184,0.92736,3,0
36,0.184,0.92736,0,2
36,0.184,0.92736,1,231
36,0.184,0.92736,2,1767
36,0.184,0.92736,3,0
37,0.184,0.92736,0,2
37,0.184,0.92736,1,228
37,0.184,0.92736,2,1770
37,0.184,0.92736,3,0
38,0.184,0.92736,0,2
38,0.184,0.92736,1,225
38,0.184,0.92736,2,1773
38,0.184,0.92736,3,0
39,0.184,0.92736,0,2
39,0.184,0.92736,1,216
39,0.184,0.92736,2,1782
39,0.184,0.92736,3,0
40,0.184,0.92736,0,2
40,0.184,0.92736,1,220
40,0.184,0.92736,2,1778
40,0.184,0.92736,3,0
41,0.184,0.92736,0,2
41,0.184,0.92736,1,212
41,0.184,0.92736,2,1786
41,0.184,0.92736,3,0
42,0.184,0.92736,0,2
42,0.184,0.92736,1,235
42,0.184,0.92736,2,1763
42,0.184,0.92736,3,0
43,0.184,0.92736,0,2
43,0.184,0.92736,1,222
43,0.184,0.92736,2,1776
43,0.184,0.92736,3,0
44,0.184,0.92736,0,2
44,0.184,0.92736,1,255
44,0.184,0.92736,2,1743
44,0.184,0.92736,3,0
45,0.184,0.92736,0,2
45,0.184,0.92736,1,251
45,0.184,0.92736,2,1747
45,0.184,0.92736,3,0
46,0.184,0.92736,0,2
46,0.184,0.92736,1,235
46,0.184,0.92736,2,1763
46,0.184,0.92736,3,0
47,0.184,0.92736,0,2
47,0.184,0.92736,1,247
47,0.184,0.92736,2,1751
47,0.184,0.92736,3,0
48,0.184,0.92736,0,2
48,0.184,0.92736,1,207
48,0.184,0.92736,2,1791
48,0.184,0.92736,3,0
49,0.184,0.92736,0,2
49,0.184,0.92736,1,212
49,0.184,0.92736,2,1786
49,0.184,0.92736,3,0
