SimNum,P,Q,time,I
24,0.368,0.98706,1,32
24,0.368,0.98706,2,421
24,0.368,0.98706,3,1489
24,0.368,0.98706,4,56
24,0.368,0.98706,5,0
25,0.368,0.98706,0,2
25,0.368,0.98706,1,27
25,0.368,0.98706,2,420
25,0.368,0.98706,3,1500
25,0.368,0.98706,4,51
25,0.368,0.98706,5,0
26,0.368,0.98706,0,2
26,0.368,0.98706,1,36
26,0.368,0.98706,2,531
26,0.368,0.98706,3,1417
26,0.368,0.98706,4,14
26,0.368,0.98706,5,0
27,0.368,0.98706,0,2
27,0.368,0.98706,1,38
27,0.368,0.98706,2,540
27,0.368,0.98706,3,1398
27,0.368,0.98706,4,22
27,0.368,0.98706,5,0
28,0.368,0.98706,0,2
28,0.368,0.98706,1,53
28,0.368,0.98706,2,704
28,0.368,0.98706,3,1237
28,0.368,0.98706,4,4
28,0.368,0.98706,5,0
29,0.368,0.98706,0,2
29,0.368,0.98706,1,34
29,0.368,0.98706,2,475
29,0.368,0.98706,3,1463
29,0.368,0.98706,4,26
29,0.368,0.98706,5,0
30,0.368,0.98706,0,2
30,0.368,0.98706,1,30
30,0.368,0.98706,2,422
30,0.368,0.98706,3,1503
30,0.368,0.98706,4,43
30,0.368,0.98706,5,0
31,0.368,0.98706,0,2
31,0.368,0.98706,1,28
31,0.368,0.98706,2,397
31,0.368,0.98706,3,1532
31,0.368,0.98706,4,41
31,0.368,0.98706,5,0
32,0.368,0.98706,0,2
32,0.368,0.98706,1,35
32,0.368,0.98706,2,488
32,0.368,0.98706,3,1442
32,0.368,0.98706,4,33
32,0.368,0.98706,5,0
33,0.368,0.98706,0,2
33,0.368,0.98706,1,26
33,0.368,0.98706,2,398
33,0.368,0.98706,3,1526
33,0.368,0.98706,4,48
33,0.368,0.98706,5,0
34,0.368,0.98706,0,2
34,0.368,0.98706,1,38
34,0.368,0.98706,2,509
34,0.368,0.98706,3,1423
34,0.368,0.98706,4,28
34,0.368,0.98706,5,0
35,0.368,0.98706,0,2
35,0.368,0.98706,1,33
35,0.368,0.98706,2,462
35,0.368,0.98706,3,1471
35,0.368,0.98706,4,32
35,0.368,0.98706,5,0
36,0.368,0.98706,0,2
36,0.368,0.98706,1,36
36,0.368,0.98706,2,501
36,0.368,0.98706,3,1439
36,0.368,0.98706,4,22
36,0.368,0.98706,5,0
37,0.368,0.98706,0,2
37,0.368,0.98706,1,32
37,0.368,0.98706,2,456
37,0.368,0.98706,3,1479
37,0.368,0.98706,4,31
37,0.368,0.98706,5,0
38,0.368,0.98706,0,2
38,0.368,0.98706,1,36
38,0.368,0.98706,2,524
38,0.368,0.98706,3,1413
38,0.368,0.98706,4,25
38,0.368,0.98706,5,0
39,0.368,0.98706,0,2
39,0.368,0.98706,1,42
39,0.368,0.98706,2,559
39,0.368,0.98706,3,1386
39,0.368,0.98706,4,11
39,0.368,0.98706,5,0
40,0.368,0.98706,0,2
40,0.368,0.98706,1,35
40,0.368,0.98706,2,468
40,0.368,0.98706,3,1465
40,0.368,0.98706,4,30
40,0.368,0.98706,5,0
41,0.368,0.98706,0,2
41,0.368,0.98706,1,29
41,0.368,0.98706,2,382
41,0.368,0.98706,3,1510
41,0.368,0.98706,4,77
41,0.368,0.98706,5,0
42,0.368,0.98706,0,2
42,0.368,0.98706,1,35
42,0.368,0.98706,2,459
42,0.368,0.98706,3,1457
42,0.368,0.98706,4,47
42,0.368,0.98706,5,0
43,0.368,0.98706,0,2
43,0.368,0.98706,1,28
43,0.368,0.98706,2,387
43,0.368,0.98706,3,1524
43,0.368,0.98706,4,59
43,0.368,0.98706,5,0
44,0.368,0.98706,0,2
44,0.368,0.98706,1,26
44,0.368,0.98706,2,372
44,0.368,0.98706,3,1512
44,0.368,0.98706,4,88
44,0.368,0.98706,5,0
45,0.368,0.98706,0,2
45,0.368,0.98706,1,34
45,0.368,0.98706,2,465
45,0.368,0.98706,3,1471
45,0.368,0.98706,4,28
45,0.368,0.98706,5,0
46,0.368,0.98706,0,2
46,0.368,0.98706,1,31
46,0.368,0.98706,2,416
46,0.368,0.98706,3,1502
46,0.368,0.98706,4,49
46,0.368,0.98706,5,0
47,0.368,0.98706,0,2
47,0.368,0.98706,1,27
47,0.368,0.98706,2,366
47,0.368,0.98706,3,1540
47,0.368,0.98706,4,65
47,0.368,0.98706,5,0
48,0.368,0.98706,0,2
48,0.368,0.98706,1,24
48,0.368,0.98706,2,345
48,0.368,0.98706,3,1540
48,0.368,0.98706,4,89
48,0.368,0.98706,5,0
49,0.368,0.98706,0,2
49,0.368,0.98706,1,32
49,0.368,0.98706,2,475
49,0.368,0.98706,3,1464
49,0.368,0.98706,4,27
49,0.368,0.98706,5,0
