SimNum,P,Q,time,I
41,0.44,0.86368,3,0
42,0.44,0.86368,0,2
42,0.44,0.86368,1,277
42,0.44,0.86368,2,1721
42,0.44,0.86368,3,0
43,0.44,0.86368,0,2
43,0.44,0.86368,1,297
43,0.44,0.86368,2,1701
43,0.44,0.86368,3,0
44,0.44,0.86368,0,2
44,0.44,0.86368,1,310
44,0.44,0.86368,2,1688
44,0.44,0.86368,3,0
45,0.44,0.86368,0,2
45,0.44,0.86368,1,300
45,0.44,0.86368,2,1698
45,0.44,0.86368,3,0
46,0.44,0.86368,0,2
46,0.44,0.86368,1,301
46,0.44,0.86368,2,1697
46,0.44,0.86368,3,0
47,0.44,0.86368,0,2
47,0.44,0.86368,1,287
47,0.44,0.86368,2,1711
47,0.44,0.86368,3,0
48,0.44,0.86368,0,2
48,0.44,0.86368,1,299
48,0.44,0.86368,2,1699
48,0.44,0.86368,3,0
49,0.44,0.86368,0,2
49,0.44,0.86368,1,287
49,0.44,0.86368,2,1711
49,0.44,0.86368,3,0
