SimNum,P,Q,time,I
42,0.24,0.93532,2,1810
42,0.24,0.93532,3,0
43,0.24,0.93532,0,2
43,0.24,0.93532,1,191
43,0.24,0.93532,2,1807
43,0.24,0.93532,3,0
44,0.24,0.93532,0,2
44,0.24,0.93532,1,193
44,0.24,0.93532,2,1805
44,0.24,0.93532,3,0
45,0.24,0.93532,0,2
45,0.24,0.93532,1,190
45,0.24,0.93532,2,1808
45,0.24,0.93532,3,0
46,0.24,0.93532,0,2
46,0.24,0.93532,1,168
46,0.24,0.93532,2,1830
46,0.24,0.93532,3,0
47,0.24,0.93532,0,2
47,0.24,0.93532,1,196
47,0.24,0.93532,2,1802
47,0.24,0.93532,3,0
48,0.24,0.93532,0,2
48,0.24,0.93532,1,211
48,0.24,0.93532,2,1787
48,0.24,0.93532,3,0
49,0.24,0.93532,0,2
49,0.24,0.93532,1,172
49,0.24,0.93532,2,1825
49,0.24,0.93532,3,1
49,0.24,0.93532,4,0
