SimNum,P,Q,time,I
16,0.008,0.85572,0,2
16,0.008,0.85572,1,499
16,0.008,0.85572,2,1499
16,0.008,0.85572,3,0
17,0.008,0.85572,0,2
17,0.008,0.85572,1,554
17,0.008,0.85572,2,1444
17,0.008,0.85572,3,0
18,0.008,0.85572,0,2
18,0.008,0.85572,1,523
18,0.008,0.85572,2,1475
18,0.008,0.85572,3,0
19,0.008,0.85572,0,2
19,0.008,0.85572,1,537
19,0.008,0.85572,2,1461
19,0.008,0.85572,3,0
20,0.008,0.85572,0,2
20,0.008,0.85572,1,535
20,0.008,0.85572,2,1463
20,0.008,0.85572,3,0
21,0.008,0.85572,0,2
21,0.008,0.85572,1,518
21,0.008,0.85572,2,1480
21,0.008,0.85572,3,0
22,0.008,0.85572,0,2
22,0.008,0.85572,1,527
22,0.008,0.85572,2,1471
22,0.008,0.85572,3,0
23,0.008,0.85572,0,2
23,0.008,0.85572,1,546
23,0.008,0.85572,2,1452
23,0.008,0.85572,3,0
24,0.008,0.85572,0,2
24,0.008,0.85572,1,539
24,0.008,0.85572,2,1459
24,0.008,0.85572,3,0
25,0.008,0.85572,0,2
25,0.008,0.85572,1,548
25,0.008,0.85572,2,1450
25,0.008,0.85572,3,0
26,0.008,0.85572,0,2
26,0.008,0.85572,1,530
26,0.008,0.85572,2,1468
26,0.008,0.85572,3,0
27,0.008,0.85572,0,2
27,0.008,0.85572,1,530
27,0.008,0.85572,2,1468
27,0.008,0.85572,3,0
28,0.008,0.85572,0,2
28,0.008,0.85572,1,531
28,0.008,0.85572,2,1467
28,0.008,0.85572,3,0
29,0.008,0.85572,0,2
29,0.008,0.85572,1,516
29,0.008,0.85572,2,1482
29,0.008,0.85572,3,0
30,0.008,0.85572,0,2
30,0.008,0.85572,1,528
30,0.008,0.85572,2,1470
30,0.008,0.85572,3,0
31,0.008,0.85572,0,2
31,0.008,0.85572,1,529
31,0.008,0.85572,2,1469
31,0.008,0.85572,3,0
32,0.008,0.85572,0,2
32,0.008,0.85572,1,528
32,0.008,0.85572,2,1470
32,0.008,0.85572,3,0
33,0.008,0.85572,0,2
33,0.008,0.85572,1,534
33,0.008,0.85572,2,1464
33,0.008,0.85572,3,0
34,0.008,0.85572,0,2
34,0.008,0.85572,1,544
34,0.008,0.85572,2,1454
34,0.008,0.85572,3,0
35,0.008,0.85572,0,2
35,0.008,0.85572,1,530
35,0.008,0.85572,2,1468
35,0.008,0.85572,3,0
36,0.008,0.85572,0,2
36,0.008,0.85572,1,511
36,0.008,0.85572,2,1487
36,0.008,0.85572,3,0
37,0.008,0.85572,0,2
37,0.008,0.85572,1,516
37,0.008,0.85572,2,1482
37,0.008,0.85572,3,0
38,0.008,0.85572,0,2
38,0.008,0.85572,1,547
38,0.008,0.85572,2,1451
38,0.008,0.85572,3,0
39,0.008,0.85572,0,2
39,0.008,0.85572,1,571
39,0.008,0.85572,2,1427
39,0.008,0.85572,3,0
40,0.008,0.85572,0,2
40,0.008,0.85572,1,508
40,0.008,0.85572,2,1490
40,0.008,0.85572,3,0
41,0.008,0.85572,0,2
41,0.008,0.85572,1,530
41,0.008,0.85572,2,1468
41,0.008,0.85572,3,0
42,0.008,0.85572,0,2
42,0.008,0.85572,1,547
42,0.008,0.85572,2,1451
42,0.008,0.85572,3,0
43,0.008,0.85572,0,2
43,0.008,0.85572,1,540
43,0.008,0.85572,2,1458
43,0.008,0.85572,3,0
44,0.008,0.85572,0,2
44,0.008,0.85572,1,542
44,0.008,0.85572,2,1456
44,0.008,0.85572,3,0
45,0.008,0.85572,0,2
45,0.008,0.85572,1,517
45,0.008,0.85572,2,1481
45,0.008,0.85572,3,0
46,0.008,0.85572,0,2
46,0.008,0.85572,1,522
46,0.008,0.85572,2,1476
46,0.008,0.85572,3,0
47,0.008,0.85572,0,2
47,0.008,0.85572,1,493
47,0.008,0.85572,2,1505
47,0.008,0.85572,3,0
48,0.008,0.85572,0,2
48,0.008,0.85572,1,535
48,0.008,0.85572,2,1463
48,0.008,0.85572,3,0
49,0.008,0.85572,0,2
49,0.008,0.85572,1,513
49,0.008,0.85572,2,1485
49,0.008,0.85572,3,0
