SimNum,P,Q,time,I
17,0.296,0.88557,2,1687
17,0.296,0.88557,3,0
18,0.296,0.88557,0,2
18,0.296,0.88557,1,315
18,0.296,0.88557,2,1683
18,0.296,0.88557,3,0
19,0.296,0.88557,0,2
19,0.296,0.88557,1,303
19,0.296,0.88557,2,1695
19,0.296,0.88557,3,0
20,0.296,0.88557,0,2
20,0.296,0.88557,1,301
20,0.296,0.88557,2,1697
20,0.296,0.88557,3,0
21,0.296,0.88557,0,2
21,0.296,0.88557,1,324
21,0.296,0.88557,2,1674
21,0.296,0.88557,3,0
22,0.296,0.88557,0,2
22,0.296,0.88557,1,308
22,0.296,0.88557,2,1690
22,0.296,0.88557,3,0
23,0.296,0.88557,0,2
23,0.296,0.88557,1,294
23,0.296,0.88557,2,1704
23,0.296,0.88557,3,0
24,0.296,0.88557,0,2
24,0.296,0.88557,1,296
24,0.296,0.88557,2,1702
24,0.296,0.88557,3,0
25,0.296,0.88557,0,2
25,0.296,0.88557,1,327
25,0.296,0.88557,2,1671
25,0.296,0.88557,3,0
26,0.296,0.88557,0,2
26,0.296,0.88557,1,303
26,0.296,0.88557,2,1695
26,0.296,0.88557,3,0
27,0.296,0.88557,0,2
27,0.296,0.88557,1,327
27,0.296,0.88557,2,1671
27,0.296,0.88557,3,0
28,0.296,0.88557,0,2
28,0.296,0.88557,1,300
28,0.296,0.88557,2,1698
28,0.296,0.88557,3,0
29,0.296,0.88557,0,2
29,0.296,0.88557,1,305
29,0.296,0.88557,2,1693
29,0.296,0.88557,3,0
30,0.296,0.88557,0,2
30,0.296,0.88557,1,315
30,0.296,0.88557,2,1683
30,0.296,0.88557,3,0
31,0.296,0.88557,0,2
31,0.296,0.88557,1,315
31,0.296,0.88557,2,1683
31,0.296,0.88557,3,0
32,0.296,0.88557,0,2
32,0.296,0.88557,1,345
32,0.296,0.88557,2,1653
32,0.296,0.88557,3,0
33,0.296,0.88557,0,2
33,0.296,0.88557,1,287
33,0.296,0.88557,2,1711
33,0.296,0.88557,3,0
34,0.296,0.88557,0,2
34,0.296,0.88557,1,281
34,0.296,0.88557,2,1717
34,0.296,0.88557,3,0
35,0.296,0.88557,0,2
35,0.296,0.88557,1,311
35,0.296,0.88557,2,1687
35,0.296,0.88557,3,0
36,0.296,0.88557,0,2
36,0.296,0.88557,1,322
36,0.296,0.88557,2,1676
36,0.296,0.88557,3,0
37,0.296,0.88557,0,2
37,0.296,0.88557,1,317
37,0.296,0.88557,2,1681
37,0.296,0.88557,3,0
38,0.296,0.88557,0,2
38,0.296,0.88557,1,327
38,0.296,0.88557,2,1671
38,0.296,0.88557,3,0
39,0.296,0.88557,0,2
39,0.296,0.88557,1,310
39,0.296,0.88557,2,1688
39,0.296,0.88557,3,0
40,0.296,0.88557,0,2
40,0.296,0.88557,1,289
40,0.296,0.88557,2,1709
40,0.296,0.88557,3,0
41,0.296,0.88557,0,2
41,0.296,0.88557,1,315
41,0.296,0.88557,2,1683
41,0.296,0.88557,3,0
42,0.296,0.88557,0,2
42,0.296,0.88557,1,300
42,0.296,0.88557,2,1698
42,0.296,0.88557,3,0
43,0.296,0.88557,0,2
43,0.296,0.88557,1,298
43,0.296,0.88557,2,1700
43,0.296,0.88557,3,0
44,0.296,0.88557,0,2
44,0.296,0.88557,1,315
44,0.296,0.88557,2,1683
44,0.296,0.88557,3,0
45,0.296,0.88557,0,2
45,0.296,0.88557,1,282
45,0.296,0.88557,2,1716
45,0.296,0.88557,3,0
46,0.296,0.88557,0,2
46,0.296,0.88557,1,328
46,0.296,0.88557,2,1670
46,0.296,0.88557,3,0
47,0.296,0.88557,0,2
47,0.296,0.88557,1,296
47,0.296,0.88557,2,1702
47,0.296,0.88557,3,0
48,0.296,0.88557,0,2
48,0.296,0.88557,1,282
48,0.296,0.88557,2,1716
48,0.296,0.88557,3,0
49,0.296,0.88557,0,2
49,0.296,0.88557,1,304
49,0.296,0.88557,2,1694
49,0.296,0.88557,3,0
