SimNum,P,Q,time,I
27,0.296,0.96716,1,81
27,0.296,0.96716,2,1631
27,0.296,0.96716,3,286
27,0.296,0.96716,4,0
28,0.296,0.96716,0,2
28,0.296,0.96716,1,88
28,0.296,0.96716,2,1674
28,0.296,0.96716,3,236
28,0.296,0.96716,4,0
29,0.296,0.96716,0,2
29,0.296,0.96716,1,95
29,0.296,0.96716,2,1694
29,0.296,0.96716,3,209
29,0.296,0.96716,4,0
30,0.296,0.96716,0,2
30,0.296,0.96716,1,82
30,0.296,0.96716,2,1634
30,0.296,0.96716,3,282
30,0.296,0.96716,4,0
31,0.296,0.96716,0,2
31,0.296,0.96716,1,107
31,0.296,0.96716,2,1720
31,0.296,0.96716,3,171
31,0.296,0.96716,4,0
32,0.296,0.96716,0,2
32,0.296,0.96716,1,85
32,0.296,0.96716,2,1629
32,0.296,0.96716,3,284
32,0.296,0.96716,4,0
33,0.296,0.96716,0,2
33,0.296,0.96716,1,90
33,0.296,0.96716,2,1649
33,0.296,0.96716,3,259
33,0.296,0.96716,4,0
34,0.296,0.96716,0,2
34,0.296,0.96716,1,95
34,0.296,0.96716,2,1699
34,0.296,0.96716,3,204
34,0.296,0.96716,4,0
35,0.296,0.96716,0,2
35,0.296,0.96716,1,112
35,0.296,0.96716,2,1753
35,0.296,0.96716,3,133
35,0.296,0.96716,4,0
36,0.296,0.96716,0,2
36,0.296,0.96716,1,96
36,0.296,0.96716,2,1683
36,0.296,0.96716,3,219
36,0.296,0.96716,4,0
37,0.296,0.96716,0,2
37,0.296,0.96716,1,93
37,0.296,0.96716,2,1703
37,0.296,0.96716,3,202
37,0.296,0.96716,4,0
38,0.296,0.96716,0,2
38,0.296,0.96716,1,89
38,0.296,0.96716,2,1676
38,0.296,0.96716,3,233
38,0.296,0.96716,4,0
39,0.296,0.96716,0,2
39,0.296,0.96716,1,98
39,0.296,0.96716,2,1705
39,0.296,0.96716,3,195
39,0.296,0.96716,4,0
40,0.296,0.96716,0,2
40,0.296,0.96716,1,109
40,0.296,0.96716,2,1734
40,0.296,0.96716,3,155
40,0.296,0.96716,4,0
41,0.296,0.96716,0,2
41,0.296,0.96716,1,87
41,0.296,0.96716,2,1656
41,0.296,0.96716,3,255
41,0.296,0.96716,4,0
42,0.296,0.96716,0,2
42,0.296,0.96716,1,91
42,0.296,0.96716,2,1705
42,0.296,0.96716,3,202
42,0.296,0.96716,4,0
43,0.296,0.96716,0,2
43,0.296,0.96716,1,80
43,0.296,0.96716,2,1621
43,0.296,0.96716,3,297
43,0.296,0.96716,4,0
44,0.296,0.96716,0,2
44,0.296,0.96716,1,86
44,0.296,0.96716,2,1676
44,0.296,0.96716,3,236
44,0.296,0.96716,4,0
45,0.296,0.96716,0,2
45,0.296,0.96716,1,86
45,0.296,0.96716,2,1631
45,0.296,0.96716,3,281
45,0.296,0.96716,4,0
46,0.296,0.96716,0,2
46,0.296,0.96716,1,77
46,0.296,0.96716,2,1623
46,0.296,0.96716,3,298
46,0.296,0.96716,4,0
47,0.296,0.96716,0,2
47,0.296,0.96716,1,95
47,0.296,0.96716,2,1720
47,0.296,0.96716,3,183
47,0.296,0.96716,4,0
48,0.296,0.96716,0,2
48,0.296,0.96716,1,88
48,0.296,0.96716,2,1669
48,0.296,0.96716,3,241
48,0.296,0.96716,4,0
49,0.296,0.96716,0,2
49,0.296,0.96716,1,100
49,0.296,0.96716,2,1698
49,0.296,0.96716,3,200
49,0.296,0.96716,4,0
