SimNum,P,Q,time,I
41,0.544,0.98706,1,22
41,0.544,0.98706,2,237
41,0.544,0.98706,3,1303
41,0.544,0.98706,4,435
41,0.544,0.98706,5,1
41,0.544,0.98706,6,0
42,0.544,0.98706,0,2
42,0.544,0.98706,1,31
42,0.544,0.98706,2,323
42,0.544,0.98706,3,1382
42,0.544,0.98706,4,262
42,0.544,0.98706,5,0
43,0.544,0.98706,0,2
43,0.544,0.98706,1,22
43,0.544,0.98706,2,229
43,0.544,0.98706,3,1291
43,0.544,0.98706,4,456
43,0.544,0.98706,5,0
44,0.544,0.98706,0,2
44,0.544,0.98706,1,24
44,0.544,0.98706,2,273
44,0.544,0.98706,3,1384
44,0.544,0.98706,4,317
44,0.544,0.98706,5,0
45,0.544,0.98706,0,2
45,0.544,0.98706,1,19
45,0.544,0.98706,2,224
45,0.544,0.98706,3,1294
45,0.544,0.98706,4,461
45,0.544,0.98706,5,0
46,0.544,0.98706,0,2
46,0.544,0.98706,1,30
46,0.544,0.98706,2,318
46,0.544,0.98706,3,1403
46,0.544,0.98706,4,247
46,0.544,0.98706,5,0
47,0.544,0.98706,0,2
47,0.544,0.98706,1,20
47,0.544,0.98706,2,222
47,0.544,0.98706,3,1277
47,0.544,0.98706,4,479
47,0.544,0.98706,5,0
48,0.544,0.98706,0,2
48,0.544,0.98706,1,30
48,0.544,0.98706,2,315
48,0.544,0.98706,3,1412
48,0.544,0.98706,4,241
48,0.544,0.98706,5,0
49,0.544,0.98706,0,2
49,0.544,0.98706,1,19
49,0.544,0.98706,2,223
49,0.544,0.98706,3,1328
49,0.544,0.98706,4,428
49,0.544,0.98706,5,0
