SimNum,P,Q,time,I
22,0.424,0.83184,3,0
23,0.424,0.83184,0,2
23,0.424,0.83184,1,352
23,0.424,0.83184,2,1646
23,0.424,0.83184,3,0
24,0.424,0.83184,0,2
24,0.424,0.83184,1,361
24,0.424,0.83184,2,1637
24,0.424,0.83184,3,0
25,0.424,0.83184,0,2
25,0.424,0.83184,1,384
25,0.424,0.83184,2,1614
25,0.424,0.83184,3,0
26,0.424,0.83184,0,2
26,0.424,0.83184,1,366
26,0.424,0.83184,2,1632
26,0.424,0.83184,3,0
27,0.424,0.83184,0,2
27,0.424,0.83184,1,367
27,0.424,0.83184,2,1631
27,0.424,0.83184,3,0
28,0.424,0.83184,0,2
28,0.424,0.83184,1,360
28,0.424,0.83184,2,1638
28,0.424,0.83184,3,0
29,0.424,0.83184,0,2
29,0.424,0.83184,1,391
29,0.424,0.83184,2,1607
29,0.424,0.83184,3,0
30,0.424,0.83184,0,2
30,0.424,0.83184,1,358
30,0.424,0.83184,2,1640
30,0.424,0.83184,3,0
31,0.424,0.83184,0,2
31,0.424,0.83184,1,352
31,0.424,0.83184,2,1646
31,0.424,0.83184,3,0
32,0.424,0.83184,0,2
32,0.424,0.83184,1,367
32,0.424,0.83184,2,1631
32,0.424,0.83184,3,0
33,0.424,0.83184,0,2
33,0.424,0.83184,1,367
33,0.424,0.83184,2,1631
33,0.424,0.83184,3,0
34,0.424,0.83184,0,2
34,0.424,0.83184,1,378
34,0.424,0.83184,2,1620
34,0.424,0.83184,3,0
35,0.424,0.83184,0,2
35,0.424,0.83184,1,370
35,0.424,0.83184,2,1628
35,0.424,0.83184,3,0
36,0.424,0.83184,0,2
36,0.424,0.83184,1,340
36,0.424,0.83184,2,1658
36,0.424,0.83184,3,0
37,0.424,0.83184,0,2
37,0.424,0.83184,1,369
37,0.424,0.83184,2,1629
37,0.424,0.83184,3,0
38,0.424,0.83184,0,2
38,0.424,0.83184,1,395
38,0.424,0.83184,2,1603
38,0.424,0.83184,3,0
39,0.424,0.83184,0,2
39,0.424,0.83184,1,363
39,0.424,0.83184,2,1635
39,0.424,0.83184,3,0
40,0.424,0.83184,0,2
40,0.424,0.83184,1,350
40,0.424,0.83184,2,1648
40,0.424,0.83184,3,0
41,0.424,0.83184,0,2
41,0.424,0.83184,1,395
41,0.424,0.83184,2,1603
41,0.424,0.83184,3,0
42,0.424,0.83184,0,2
42,0.424,0.83184,1,384
42,0.424,0.83184,2,1614
42,0.424,0.83184,3,0
43,0.424,0.83184,0,2
43,0.424,0.83184,1,378
43,0.424,0.83184,2,1620
43,0.424,0.83184,3,0
44,0.424,0.83184,0,2
44,0.424,0.83184,1,361
44,0.424,0.83184,2,1637
44,0.424,0.83184,3,0
45,0.424,0.83184,0,2
45,0.424,0.83184,1,361
45,0.424,0.83184,2,1637
45,0.424,0.83184,3,0
46,0.424,0.83184,0,2
46,0.424,0.83184,1,362
46,0.424,0.83184,2,1636
46,0.424,0.83184,3,0
47,0.424,0.83184,0,2
47,0.424,0.83184,1,368
47,0.424,0.83184,2,1630
47,0.424,0.83184,3,0
48,0.424,0.83184,0,2
48,0.424,0.83184,1,357
48,0.424,0.83184,2,1641
48,0.424,0.83184,3,0
49,0.424,0.83184,0,2
49,0.424,0.83184,1,388
49,0.424,0.83184,2,1610
49,0.424,0.83184,3,0
