SimNum,P,Q,time,I
26,0.456,0.85174,0,2
26,0.456,0.85174,1,332
26,0.456,0.85174,2,1666
26,0.456,0.85174,3,0
27,0.456,0.85174,0,2
27,0.456,0.85174,1,325
27,0.456,0.85174,2,1673
27,0.456,0.85174,3,0
28,0.456,0.85174,0,2
28,0.456,0.85174,1,316
28,0.456,0.85174,2,1682
28,0.456,0.85174,3,0
29,0.456,0.85174,0,2
29,0.456,0.85174,1,307
29,0.456,0.85174,2,1691
29,0.456,0.85174,3,0
30,0.456,0.85174,0,2
30,0.456,0.85174,1,308
30,0.456,0.85174,2,1690
30,0.456,0.85174,3,0
31,0.456,0.85174,0,2
31,0.456,0.85174,1,303
31,0.456,0.85174,2,1695
31,0.456,0.85174,3,0
32,0.456,0.85174,0,2
32,0.456,0.85174,1,302
32,0.456,0.85174,2,1696
32,0.456,0.85174,3,0
33,0.456,0.85174,0,2
33,0.456,0.85174,1,300
33,0.456,0.85174,2,1698
33,0.456,0.85174,3,0
34,0.456,0.85174,0,2
34,0.456,0.85174,1,326
34,0.456,0.85174,2,1672
34,0.456,0.85174,3,0
35,0.456,0.85174,0,2
35,0.456,0.85174,1,291
35,0.456,0.85174,2,1707
35,0.456,0.85174,3,0
36,0.456,0.85174,0,2
36,0.456,0.85174,1,301
36,0.456,0.85174,2,1697
36,0.456,0.85174,3,0
37,0.456,0.85174,0,2
37,0.456,0.85174,1,271
37,0.456,0.85174,2,1727
37,0.456,0.85174,3,0
38,0.456,0.85174,0,2
38,0.456,0.85174,1,311
38,0.456,0.85174,2,1687
38,0.456,0.85174,3,0
39,0.456,0.85174,0,2
39,0.456,0.85174,1,307
39,0.456,0.85174,2,1691
39,0.456,0.85174,3,0
40,0.456,0.85174,0,2
40,0.456,0.85174,1,291
40,0.456,0.85174,2,1707
40,0.456,0.85174,3,0
41,0.456,0.85174,0,2
41,0.456,0.85174,1,326
41,0.456,0.85174,2,1672
41,0.456,0.85174,3,0
42,0.456,0.85174,0,2
42,0.456,0.85174,1,311
42,0.456,0.85174,2,1687
42,0.456,0.85174,3,0
43,0.456,0.85174,0,2
43,0.456,0.85174,1,282
43,0.456,0.85174,2,1716
43,0.456,0.85174,3,0
44,0.456,0.85174,0,2
44,0.456,0.85174,1,300
44,0.456,0.85174,2,1698
44,0.456,0.85174,3,0
45,0.456,0.85174,0,2
45,0.456,0.85174,1,291
45,0.456,0.85174,2,1707
45,0.456,0.85174,3,0
46,0.456,0.85174,0,2
46,0.456,0.85174,1,327
46,0.456,0.85174,2,1671
46,0.456,0.85174,3,0
47,0.456,0.85174,0,2
47,0.456,0.85174,1,293
47,0.456,0.85174,2,1705
47,0.456,0.85174,3,0
48,0.456,0.85174,0,2
48,0.456,0.85174,1,317
48,0.456,0.85174,2,1681
48,0.456,0.85174,3,0
49,0.456,0.85174,0,2
49,0.456,0.85174,1,309
49,0.456,0.85174,2,1689
49,0.456,0.85174,3,0
