SimNum,P,Q,time,I
19,0.48,0.97711,3,1065
19,0.48,0.97711,4,0
20,0.48,0.97711,0,2
20,0.48,0.97711,1,60
20,0.48,0.97711,2,1023
20,0.48,0.97711,3,915
20,0.48,0.97711,4,0
21,0.48,0.97711,0,2
21,0.48,0.97711,1,38
21,0.48,0.97711,2,724
21,0.48,0.97711,3,1236
21,0.48,0.97711,4,0
22,0.48,0.97711,0,2
22,0.48,0.97711,1,41
22,0.48,0.97711,2,756
22,0.48,0.97711,3,1201
22,0.48,0.97711,4,0
23,0.48,0.97711,0,2
23,0.48,0.97711,1,43
23,0.48,0.97711,2,795
23,0.48,0.97711,3,1160
23,0.48,0.97711,4,0
24,0.48,0.97711,0,2
24,0.48,0.97711,1,71
24,0.48,0.97711,2,1098
24,0.48,0.97711,3,829
24,0.48,0.97711,4,0
25,0.48,0.97711,0,2
25,0.48,0.97711,1,55
25,0.48,0.97711,2,967
25,0.48,0.97711,3,976
25,0.48,0.97711,4,0
26,0.48,0.97711,0,2
26,0.48,0.97711,1,45
26,0.48,0.97711,2,873
26,0.48,0.97711,3,1080
26,0.48,0.97711,4,0
27,0.48,0.97711,0,2
27,0.48,0.97711,1,46
27,0.48,0.97711,2,835
27,0.48,0.97711,3,1117
27,0.48,0.97711,4,0
28,0.48,0.97711,0,2
28,0.48,0.97711,1,60
28,0.48,0.97711,2,991
28,0.48,0.97711,3,947
28,0.48,0.97711,4,0
29,0.48,0.97711,0,2
29,0.48,0.97711,1,47
29,0.48,0.97711,2,873
29,0.48,0.97711,3,1077
29,0.48,0.97711,4,1
29,0.48,0.97711,5,0
30,0.48,0.97711,0,2
30,0.48,0.97711,1,43
30,0.48,0.97711,2,769
30,0.48,0.97711,3,1186
30,0.48,0.97711,4,0
31,0.48,0.97711,0,2
31,0.48,0.97711,1,54
31,0.48,0.97711,2,889
31,0.48,0.97711,3,1055
31,0.48,0.97711,4,0
32,0.48,0.97711,0,2
32,0.48,0.97711,1,48
32,0.48,0.97711,2,872
32,0.48,0.97711,3,1078
32,0.48,0.97711,4,0
33,0.48,0.97711,0,2
33,0.48,0.97711,1,38
33,0.48,0.97711,2,751
33,0.48,0.97711,3,1209
33,0.48,0.97711,4,0
34,0.48,0.97711,0,2
34,0.48,0.97711,1,41
34,0.48,0.97711,2,740
34,0.48,0.97711,3,1217
34,0.48,0.97711,4,0
35,0.48,0.97711,0,2
35,0.48,0.97711,1,44
35,0.48,0.97711,2,821
35,0.48,0.97711,3,1133
35,0.48,0.97711,4,0
36,0.48,0.97711,0,2
36,0.48,0.97711,1,48
36,0.48,0.97711,2,841
36,0.48,0.97711,3,1109
36,0.48,0.97711,4,0
37,0.48,0.97711,0,2
37,0.48,0.97711,1,34
37,0.48,0.97711,2,682
37,0.48,0.97711,3,1282
37,0.48,0.97711,4,0
38,0.48,0.97711,0,2
38,0.48,0.97711,1,44
38,0.48,0.97711,2,815
38,0.48,0.97711,3,1139
38,0.48,0.97711,4,0
39,0.48,0.97711,0,2
39,0.48,0.97711,1,41
39,0.48,0.97711,2,745
39,0.48,0.97711,3,1212
39,0.48,0.97711,4,0
40,0.48,0.97711,0,2
40,0.48,0.97711,1,44
40,0.48,0.97711,2,784
40,0.48,0.97711,3,1170
40,0.48,0.97711,4,0
41,0.48,0.97711,0,2
41,0.48,0.97711,1,38
41,0.48,0.97711,2,694
41,0.48,0.97711,3,1266
41,0.48,0.97711,4,0
42,0.48,0.97711,0,2
42,0.48,0.97711,1,44
42,0.48,0.97711,2,766
42,0.48,0.97711,3,1187
42,0.48,0.97711,4,1
42,0.48,0.97711,5,0
43,0.48,0.97711,0,2
43,0.48,0.97711,1,54
43,0.48,0.97711,2,922
43,0.48,0.97711,3,1022
43,0.48,0.97711,4,0
44,0.48,0.97711,0,2
44,0.48,0.97711,1,39
44,0.48,0.97711,2,727
44,0.48,0.97711,3,1232
44,0.48,0.97711,4,0
45,0.48,0.97711,0,2
45,0.48,0.97711,1,37
45,0.48,0.97711,2,654
45,0.48,0.97711,3,1306
45,0.48,0.97711,4,1
45,0.48,0.97711,5,0
46,0.48,0.97711,0,2
46,0.48,0.97711,1,50
46,0.48,0.97711,2,902
46,0.48,0.97711,3,1046
46,0.48,0.97711,4,0
47,0.48,0.97711,0,2
47,0.48,0.97711,1,40
47,0.48,0.97711,2,746
47,0.48,0.97711,3,1212
47,0.48,0.97711,4,0
48,0.48,0.97711,0,2
48,0.48,0.97711,1,42
48,0.48,0.97711,2,766
48,0.48,0.97711,3,1190
48,0.48,0.97711,4,0
49,0.48,0.97711,0,2
49,0.48,0.97711,1,52
49,0.48,0.97711,2,896
49,0.48,0.97711,3,1050
49,0.48,0.97711,4,0
