SimNum,P,Q,time,I
3,0.32,0.999,10,80
3,0.32,0.999,11,92
3,0.32,0.999,12,87
3,0.32,0.999,13,90
3,0.32,0.999,14,80
3,0.32,0.999,15,65
3,0.32,0.999,16,52
3,0.32,0.999,17,40
3,0.32,0.999,18,24
3,0.32,0.999,19,13
3,0.32,0.999,20,14
3,0.32,0.999,21,10
3,0.32,0.999,22,6
3,0.32,0.999,23,5
3,0.32,0.999,24,1
3,0.32,0.999,25,0
4,0.32,0.999,0,2
4,0.32,0.999,1,4
4,0.32,0.999,2,3
4,0.32,0.999,3,3
4,0.32,0.999,4,0
5,0.32,0.999,0,2
5,0.32,0.999,1,5
5,0.32,0.999,2,9
5,0.32,0.999,3,18
5,0.32,0.999,4,28
5,0.32,0.999,5,40
5,0.32,0.999,6,50
5,0.32,0.999,7,64
5,0.32,0.999,8,97
5,0.32,0.999,9,108
5,0.32,0.999,10,107
5,0.32,0.999,11,96
5,0.32,0.999,12,79
5,0.32,0.999,13,73
5,0.32,0.999,14,61
5,0.32,0.999,15,49
5,0.32,0.999,16,31
5,0.32,0.999,17,17
5,0.32,0.999,18,10
5,0.32,0.999,19,4
5,0.32,0.999,20,1
5,0.32,0.999,21,1
5,0.32,0.999,22,1
5,0.32,0.999,23,0
6,0.32,0.999,0,2
6,0.32,0.999,1,9
6,0.32,0.999,2,13
6,0.32,0.999,3,14
6,0.32,0.999,4,20
6,0.32,0.999,5,22
6,0.32,0.999,6,29
6,0.32,0.999,7,40
6,0.32,0.999,8,47
6,0.32,0.999,9,40
6,0.32,0.999,10,43
6,0.32,0.999,11,55
6,0.32,0.999,12,76
6,0.32,0.999,13,80
6,0.32,0.999,14,85
6,0.32,0.999,15,79
6,0.32,0.999,16,75
6,0.32,0.999,17,50
6,0.32,0.999,18,47
6,0.32,0.999,19,38
6,0.32,0.999,20,28
6,0.32,0.999,21,19
6,0.32,0.999,22,15
6,0.32,0.999,23,10
6,0.32,0.999,24,7
6,0.32,0.999,25,2
6,0.32,0.999,26,3
6,0.32,0.999,27,1
6,0.32,0.999,28,2
6,0.32,0.999,29,2
6,0.32,0.999,30,1
7,0.32,0.999,0,2
7,0.32,0.999,1,0
8,0.32,0.999,0,2
8,0.32,0.999,1,1
8,0.32,0.999,2,1
8,0.32,0.999,3,1
8,0.32,0.999,4,3
8,0.32,0.999,5,3
8,0.32,0.999,6,5
8,0.32,0.999,7,9
8,0.32,0.999,8,9
8,0.32,0.999,9,10
8,0.32,0.999,10,17
8,0.32,0.999,11,21
8,0.32,0.999,12,34
8,0.32,0.999,13,38
8,0.32,0.999,14,39
8,0.32,0.999,15,51
8,0.32,0.999,16,74
8,0.32,0.999,17,68
8,0.32,0.999,18,73
8,0.32,0.999,19,65
8,0.32,0.999,20,54
8,0.32,0.999,21,53
8,0.32,0.999,22,43
8,0.32,0.999,23,44
8,0.32,0.999,24,32
8,0.32,0.999,25,24
8,0.32,0.999,26,15
8,0.32,0.999,27,13
8,0.32,0.999,28,11
8,0.32,0.999,29,12
8,0.32,0.999,30,6
9,0.32,0.999,0,2
9,0.32,0.999,1,1
9,0.32,0.999,2,4
9,0.32,0.999,3,2
9,0.32,0.999,4,6
9,0.32,0.999,5,10
9,0.32,0.999,6,20
9,0.32,0.999,7,29
9,0.32,0.999,8,43
9,0.32,0.999,9,66
9,0.32,0.999,10,72
9,0.32,0.999,11,78
9,0.32,0.999,12,75
9,0.32,0.999,13,89
9,0.32,0.999,14,92
9,0.32,0.999,15,78
9,0.32,0.999,16,78
9,0.32,0.999,17,62
9,0.32,0.999,18,49
9,0.32,0.999,19,44
9,0.32,0.999,20,32
9,0.32,0.999,21,23
9,0.32,0.999,22,21
9,0.32,0.999,23,21
9,0.32,0.999,24,7
9,0.32,0.999,25,6
9,0.32,0.999,26,4
9,0.32,0.999,27,6
9,0.32,0.999,28,6
9,0.32,0.999,29,3
9,0.32,0.999,30,3
10,0.32,0.999,0,2
10,0.32,0.999,1,3
10,0.32,0.999,2,3
10,0.32,0.999,3,1
10,0.32,0.999,4,1
10,0.32,0.999,5,1
10,0.32,0.999,6,4
10,0.32,0.999,7,6
10,0.32,0.999,8,10
10,0.32,0.999,9,13
10,0.32,0.999,10,22
10,0.32,0.999,11,32
10,0.32,0.999,12,42
10,0.32,0.999,13,55
10,0.32,0.999,14,63
10,0.32,0.999,15,62
10,0.32,0.999,16,71
10,0.32,0.999,17,88
10,0.32,0.999,18,73
10,0.32,0.999,19,60
10,0.32,0.999,20,40
10,0.32,0.999,21,40
10,0.32,0.999,22,44
10,0.32,0.999,23,32
10,0.32,0.999,24,30
10,0.32,0.999,25,27
10,0.32,0.999,26,22
10,0.32,0.999,27,18
10,0.32,0.999,28,16
10,0.32,0.999,29,9
10,0.32,0.999,30,1
11,0.32,0.999,0,2
11,0.32,0.999,1,4
11,0.32,0.999,2,1
11,0.32,0.999,3,2
11,0.32,0.999,4,3
11,0.32,0.999,5,2
11,0.32,0.999,6,2
11,0.32,0.999,7,4
11,0.32,0.999,8,4
11,0.32,0.999,9,9
11,0.32,0.999,10,18
11,0.32,0.999,11,24
11,0.32,0.999,12,34
11,0.32,0.999,13,50
11,0.32,0.999,14,51
11,0.32,0.999,15,60
11,0.32,0.999,16,70
11,0.32,0.999,17,72
11,0.32,0.999,18,84
11,0.32,0.999,19,72
11,0.32,0.999,20,60
11,0.32,0.999,21,48
11,0.32,0.999,22,47
11,0.32,0.999,23,38
11,0.32,0.999,24,23
11,0.32,0.999,25,18
11,0.32,0.999,26,17
11,0.32,0.999,27,21
11,0.32,0.999,28,16
11,0.32,0.999,29,11
11,0.32,0.999,30,5
12,0.32,0.999,0,2
12,0.32,0.999,1,5
12,0.32,0.999,2,4
12,0.32,0.999,3,6
12,0.32,0.999,4,3
12,0.32,0.999,5,1
12,0.32,0.999,6,0
13,0.32,0.999,0,2
13,0.32,0.999,1,1
13,0.32,0.999,2,1
13,0.32,0.999,3,0
14,0.32,0.999,0,2
14,0.32,0.999,1,0
15,0.32,0.999,0,2
15,0.32,0.999,1,4
15,0.32,0.999,2,8
15,0.32,0.999,3,10
15,0.32,0.999,4,17
15,0.32,0.999,5,32
15,0.32,0.999,6,40
15,0.32,0.999,7,53
15,0.32,0.999,8,56
15,0.32,0.999,9,77
15,0.32,0.999,10,91
15,0.32,0.999,11,89
15,0.32,0.999,12,80
15,0.32,0.999,13,85
15,0.32,0.999,14,88
15,0.32,0.999,15,68
15,0.32,0.999,16,55
15,0.32,0.999,17,50
15,0.32,0.999,18,28
15,0.32,0.999,19,32
15,0.32,0.999,20,25
15,0.32,0.999,21,17
15,0.32,0.999,22,7
15,0.32,0.999,23,4
15,0.32,0.999,24,3
15,0.32,0.999,25,3
15,0.32,0.999,26,3
15,0.32,0.999,27,0
16,0.32,0.999,0,2
16,0.32,0.999,1,3
16,0.32,0.999,2,3
16,0.32,0.999,3,8
16,0.32,0.999,4,6
16,0.32,0.999,5,14
16,0.32,0.999,6,21
16,0.32,0.999,7,24
16,0.32,0.999,8,36
16,0.32,0.999,9,54
16,0.32,0.999,10,54
16,0.32,0.999,11,72
16,0.32,0.999,12,96
16,0.32,0.999,13,108
16,0.32,0.999,14,100
16,0.32,0.999,15,85
16,0.32,0.999,16,70
16,0.32,0.999,17,56
16,0.32,0.999,18,37
16,0.32,0.999,19,21
16,0.32,0.999,20,24
16,0.32,0.999,21,17
16,0.32,0.999,22,8
16,0.32,0.999,23,11
16,0.32,0.999,24,2
16,0.32,0.999,25,2
16,0.32,0.999,26,1
16,0.32,0.999,27,0
17,0.32,0.999,0,2
17,0.32,0.999,1,6
17,0.32,0.999,2,8
17,0.32,0.999,3,9
17,0.32,0.999,4,11
17,0.32,0.999,5,13
17,0.32,0.999,6,17
17,0.32,0.999,7,20
17,0.32,0.999,8,25
17,0.32,0.999,9,33
17,0.32,0.999,10,35
17,0.32,0.999,11,55
17,0.32,0.999,12,63
17,0.32,0.999,13,62
17,0.32,0.999,14,66
17,0.32,0.999,15,69
17,0.32,0.999,16,63
17,0.32,0.999,17,63
17,0.32,0.999,18,51
17,0.32,0.999,19,43
17,0.32,0.999,20,37
17,0.32,0.999,21,16
17,0.32,0.999,22,11
17,0.32,0.999,23,11
17,0.32,0.999,24,14
17,0.32,0.999,25,10
17,0.32,0.999,26,7
17,0.32,0.999,27,7
17,0.32,0.999,28,5
17,0.32,0.999,29,9
17,0.32,0.999,30,4
18,0.32,0.999,0,2
18,0.32,0.999,1,4
18,0.32,0.999,2,6
18,0.32,0.999,3,6
18,0.32,0.999,4,9
18,0.32,0.999,5,11
18,0.32,0.999,6,18
18,0.32,0.999,7,21
18,0.32,0.999,8,20
18,0.32,0.999,9,27
18,0.32,0.999,10,36
18,0.32,0.999,11,37
18,0.32,0.999,12,40
18,0.32,0.999,13,42
18,0.32,0.999,14,33
18,0.32,0.999,15,34
18,0.32,0.999,16,25
18,0.32,0.999,17,25
18,0.32,0.999,18,34
18,0.32,0.999,19,30
18,0.32,0.999,20,35
18,0.32,0.999,21,39
18,0.32,0.999,22,39
18,0.32,0.999,23,39
18,0.32,0.999,24,34
18,0.32,0.999,25,33
18,0.32,0.999,26,30
18,0.32,0.999,27,24
18,0.32,0.999,28,18
18,0.32,0.999,29,17
18,0.32,0.999,30,11
19,0.32,0.999,0,2
19,0.32,0.999,1,3
19,0.32,0.999,2,4
19,0.32,0.999,3,4
19,0.32,0.999,4,6
19,0.32,0.999,5,8
19,0.32,0.999,6,12
19,0.32,0.999,7,22
19,0.32,0.999,8,29
19,0.32,0.999,9,32
19,0.32,0.999,10,42
19,0.32,0.999,11,40
19,0.32,0.999,12,54
19,0.32,0.999,13,63
19,0.32,0.999,14,62
19,0.32,0.999,15,73
19,0.32,0.999,16,67
19,0.32,0.999,17,65
19,0.32,0.999,18,62
19,0.32,0.999,19,59
19,0.32,0.999,20,49
19,0.32,0.999,21,26
19,0.32,0.999,22,21
19,0.32,0.999,23,21
19,0.32,0.999,24,16
19,0.32,0.999,25,8
19,0.32,0.999,26,7
19,0.32,0.999,27,12
19,0.32,0.999,28,11
19,0.32,0.999,29,12
19,0.32,0.999,30,8
20,0.32,0.999,0,2
20,0.32,0.999,1,2
20,0.32,0.999,2,3
20,0.32,0.999,3,2
20,0.32,0.999,4,3
20,0.32,0.999,5,0
21,0.32,0.999,0,2
21,0.32,0.999,1,5
21,0.32,0.999,2,9
21,0.32,0.999,3,21
21,0.32,0.999,4,32
21,0.32,0.999,5,42
21,0.32,0.999,6,66
21,0.32,0.999,7,85
21,0.32,0.999,8,88
21,0.32,0.999,9,92
21,0.32,0.999,10,81
21,0.32,0.999,11,91
21,0.32,0.999,12,82
21,0.32,0.999,13,68
21,0.32,0.999,14,62
21,0.32,0.999,15,57
21,0.32,0.999,16,52
21,0.32,0.999,17,38
21,0.32,0.999,18,29
21,0.32,0.999,19,18
21,0.32,0.999,20,4
21,0.32,0.999,21,1
21,0.32,0.999,22,0
22,0.32,0.999,0,2
22,0.32,0.999,1,4
22,0.32,0.999,2,5
22,0.32,0.999,3,7
22,0.32,0.999,4,12
22,0.32,0.999,5,19
22,0.32,0.999,6,29
22,0.32,0.999,7,32
22,0.32,0.999,8,42
22,0.32,0.999,9,48
22,0.32,0.999,10,55
22,0.32,0.999,11,53
22,0.32,0.999,12,58
22,0.32,0.999,13,73
22,0.32,0.999,14,84
22,0.32,0.999,15,77
22,0.32,0.999,16,77
22,0.32,0.999,17,61
22,0.32,0.999,18,42
22,0.32,0.999,19,29
22,0.32,0.999,20,28
22,0.32,0.999,21,20
22,0.32,0.999,22,18
22,0.32,0.999,23,13
22,0.32,0.999,24,23
22,0.32,0.999,25,15
22,0.32,0.999,26,14
22,0.32,0.999,27,13
22,0.32,0.999,28,8
22,0.32,0.999,29,4
22,0.32,0.999,30,4
23,0.32,0.999,0,2
23,0.32,0.999,1,3
23,0.32,0.999,2,6
23,0.32,0.999,3,8
23,0.32,0.999,4,6
23,0.32,0.999,5,6
23,0.32,0.999,6,10
23,0.32,0.999,7,9
23,0.32,0.999,8,12
23,0.32,0.999,9,12
23,0.32,0.999,10,18
23,0.32,0.999,11,27
23,0.32,0.999,12,33
23,0.32,0.999,13,39
23,0.32,0.999,14,54
23,0.32,0.999,15,64
23,0.32,0.999,16,94
23,0.32,0.999,17,111
23,0.32,0.999,18,101
23,0.32,0.999,19,103
23,0.32,0.999,20,90
23,0.32,0.999,21,51
23,0.32,0.999,22,42
23,0.32,0.999,23,30
23,0.32,0.999,24,18
23,0.32,0.999,25,17
23,0.32,0.999,26,11
23,0.32,0.999,27,8
23,0.32,0.999,28,5
23,0.32,0.999,29,3
23,0.32,0.999,30,1
24,0.32,0.999,0,2
24,0.32,0.999,1,5
24,0.32,0.999,2,11
24,0.32,0.999,3,19
24,0.32,0.999,4,27
24,0.32,0.999,5,51
24,0.32,0.999,6,64
24,0.32,0.999,7,63
24,0.32,0.999,8,81
24,0.32,0.999,9,83
24,0.32,0.999,10,85
24,0.32,0.999,11,79
24,0.32,0.999,12,79
24,0.32,0.999,13,63
24,0.32,0.999,14,60
24,0.32,0.999,15,35
24,0.32,0.999,16,28
24,0.32,0.999,17,20
24,0.32,0.999,18,16
24,0.32,0.999,19,15
24,0.32,0.999,20,12
24,0.32,0.999,21,9
24,0.32,0.999,22,8
24,0.32,0.999,23,8
24,0.32,0.999,24,7
24,0.32,0.999,25,6
24,0.32,0.999,26,5
24,0.32,0.999,27,3
24,0.32,0.999,28,2
24,0.32,0.999,29,2
24,0.32,0.999,30,2
25,0.32,0.999,0,2
25,0.32,0.999,1,1
25,0.32,0.999,2,4
25,0.32,0.999,3,1
25,0.32,0.999,4,0
26,0.32,0.999,0,2
26,0.32,0.999,1,3
26,0.32,0.999,2,5
26,0.32,0.999,3,7
26,0.32,0.999,4,8
26,0.32,0.999,5,9
26,0.32,0.999,6,8
26,0.32,0.999,7,13
26,0.32,0.999,8,31
26,0.32,0.999,9,50
26,0.32,0.999,10,65
26,0.32,0.999,11,77
26,0.32,0.999,12,105
26,0.32,0.999,13,101
26,0.32,0.999,14,107
26,0.32,0.999,15,92
26,0.32,0.999,16,72
26,0.32,0.999,17,51
26,0.32,0.999,18,47
26,0.32,0.999,19,35
26,0.32,0.999,20,20
26,0.32,0.999,21,11
26,0.32,0.999,22,6
26,0.32,0.999,23,1
26,0.32,0.999,24,1
26,0.32,0.999,25,1
26,0.32,0.999,26,1
26,0.32,0.999,27,0
27,0.32,0.999,0,2
27,0.32,0.999,1,1
27,0.32,0.999,2,1
27,0.32,0.999,3,0
28,0.32,0.999,0,2
28,0.32,0.999,1,6
28,0.32,0.999,2,14
28,0.32,0.999,3,17
28,0.32,0.999,4,22
28,0.32,0.999,5,30
28,0.32,0.999,6,35
28,0.32,0.999,7,42
28,0.32,0.999,8,44
28,0.32,0.999,9,52
28,0.32,0.999,10,62
28,0.32,0.999,11,59
28,0.32,0.999,12,60
28,0.32,0.999,13,68
28,0.32,0.999,14,64
28,0.32,0.999,15,53
28,0.32,0.999,16,51
28,0.32,0.999,17,41
28,0.32,0.999,18,43
28,0.32,0.999,19,47
28,0.32,0.999,20,30
28,0.32,0.999,21,24
28,0.32,0.999,22,28
28,0.32,0.999,23,16
28,0.32,0.999,24,10
28,0.32,0.999,25,6
28,0.32,0.999,26,6
28,0.32,0.999,27,8
28,0.32,0.999,28,3
28,0.32,0.999,29,1
28,0.32,0.999,30,1
29,0.32,0.999,0,2
29,0.32,0.999,1,4
29,0.32,0.999,2,5
29,0.32,0.999,3,6
29,0.32,0.999,4,10
29,0.32,0.999,5,16
29,0.32,0.999,6,21
29,0.32,0.999,7,27
29,0.32,0.999,8,35
29,0.32,0.999,9,58
29,0.32,0.999,10,68
29,0.32,0.999,11,62
29,0.32,0.999,12,63
29,0.32,0.999,13,70
29,0.32,0.999,14,63
29,0.32,0.999,15,62
29,0.32,0.999,16,50
29,0.32,0.999,17,45
29,0.32,0.999,18,41
29,0.32,0.999,19,32
29,0.32,0.999,20,23
29,0.32,0.999,21,17
29,0.32,0.999,22,11
29,0.32,0.999,23,7
29,0.32,0.999,24,4
29,0.32,0.999,25,3
29,0.32,0.999,26,2
29,0.32,0.999,27,1
29,0.32,0.999,28,1
29,0.32,0.999,29,1
29,0.32,0.999,30,0
30,0.32,0.999,0,2
30,0.32,0.999,1,0
31,0.32,0.999,0,2
31,0.32,0.999,1,1
31,0.32,0.999,2,2
31,0.32,0.999,3,1
31,0.32,0.999,4,2
31,0.32,0.999,5,2
31,0.32,0.999,6,3
31,0.32,0.999,7,2
31,0.32,0.999,8,4
31,0.32,0.999,9,2
31,0.32,0.999,10,2
31,0.32,0.999,11,5
31,0.32,0.999,12,10
31,0.32,0.999,13,14
31,0.32,0.999,14,19
31,0.32,0.999,15,24
31,0.32,0.999,16,37
31,0.32,0.999,17,43
31,0.32,0.999,18,57
31,0.32,0.999,19,81
31,0.32,0.999,20,101
31,0.32,0.999,21,113
31,0.32,0.999,22,86
31,0.32,0.999,23,81
31,0.32,0.999,24,65
31,0.32,0.999,25,60
31,0.32,0.999,26,47
31,0.32,0.999,27,34
31,0.32,0.999,28,19
31,0.32,0.999,29,12
31,0.32,0.999,30,8
32,0.32,0.999,0,2
32,0.32,0.999,1,1
32,0.32,0.999,2,2
32,0.32,0.999,3,6
32,0.32,0.999,4,11
32,0.32,0.999,5,14
32,0.32,0.999,6,14
32,0.32,0.999,7,17
32,0.32,0.999,8,17
32,0.32,0.999,9,24
32,0.32,0.999,10,26
32,0.32,0.999,11,32
32,0.32,0.999,12,40
32,0.32,0.999,13,49
32,0.32,0.999,14,53
32,0.32,0.999,15,59
32,0.32,0.999,16,59
32,0.32,0.999,17,60
32,0.32,0.999,18,61
32,0.32,0.999,19,57
32,0.32,0.999,20,54
32,0.32,0.999,21,38
32,0.32,0.999,22,34
32,0.32,0.999,23,35
32,0.32,0.999,24,21
32,0.32,0.999,25,7
32,0.32,0.999,26,4
32,0.32,0.999,27,6
32,0.32,0.999,28,1
32,0.32,0.999,29,0
33,0.32,0.999,0,2
33,0.32,0.999,1,3
33,0.32,0.999,2,1
33,0.32,0.999,3,2
33,0.32,0.999,4,3
33,0.32,0.999,5,3
33,0.32,0.999,6,5
33,0.32,0.999,7,9
33,0.32,0.999,8,10
33,0.32,0.999,9,12
33,0.32,0.999,10,14
33,0.32,0.999,11,18
33,0.32,0.999,12,24
33,0.32,0.999,13,28
33,0.32,0.999,14,39
33,0.32,0.999,15,39
33,0.32,0.999,16,55
33,0.32,0.999,17,68
33,0.32,0.999,18,65
33,0.32,0.999,19,67
33,0.32,0.999,20,67
33,0.32,0.999,21,68
33,0.32,0.999,22,58
33,0.32,0.999,23,54
33,0.32,0.999,24,58
33,0.32,0.999,25,48
33,0.32,0.999,26,38
33,0.32,0.999,27,29
33,0.32,0.999,28,24
33,0.32,0.999,29,20
33,0.32,0.999,30,14
34,0.32,0.999,0,2
34,0.32,0.999,1,5
34,0.32,0.999,2,12
34,0.32,0.999,3,25
34,0.32,0.999,4,35
34,0.32,0.999,5,49
34,0.32,0.999,6,70
34,0.32,0.999,7,90
34,0.32,0.999,8,92
34,0.32,0.999,9,107
34,0.32,0.999,10,105
34,0.32,0.999,11,99
34,0.32,0.999,12,74
34,0.32,0.999,13,64
34,0.32,0.999,14,43
34,0.32,0.999,15,27
34,0.32,0.999,16,18
34,0.32,0.999,17,8
34,0.32,0.999,18,4
34,0.32,0.999,19,1
34,0.32,0.999,20,0
35,0.32,0.999,0,2
35,0.32,0.999,1,2
35,0.32,0.999,2,6
35,0.32,0.999,3,9
35,0.32,0.999,4,15
35,0.32,0.999,5,23
35,0.32,0.999,6,27
35,0.32,0.999,7,30
35,0.32,0.999,8,54
35,0.32,0.999,9,65
35,0.32,0.999,10,61
35,0.32,0.999,11,69
35,0.32,0.999,12,79
35,0.32,0.999,13,72
35,0.32,0.999,14,48
35,0.32,0.999,15,42
35,0.32,0.999,16,40
35,0.32,0.999,17,34
35,0.32,0.999,18,28
35,0.32,0.999,19,20
35,0.32,0.999,20,15
35,0.32,0.999,21,15
35,0.32,0.999,22,12
35,0.32,0.999,23,8
35,0.32,0.999,24,9
35,0.32,0.999,25,7
35,0.32,0.999,26,8
35,0.32,0.999,27,4
35,0.32,0.999,28,6
35,0.32,0.999,29,3
35,0.32,0.999,30,0
36,0.32,0.999,0,2
36,0.32,0.999,1,2
36,0.32,0.999,2,3
36,0.32,0.999,3,6
36,0.32,0.999,4,3
36,0.32,0.999,5,4
36,0.32,0.999,6,6
36,0.32,0.999,7,6
36,0.32,0.999,8,8
36,0.32,0.999,9,9
36,0.32,0.999,10,4
36,0.32,0.999,11,6
36,0.32,0.999,12,9
36,0.32,0.999,13,6
36,0.32,0.999,14,5
36,0.32,0.999,15,9
36,0.32,0.999,16,16
36,0.32,0.999,17,20
36,0.32,0.999,18,20
36,0.32,0.999,19,18
36,0.32,0.999,20,29
36,0.32,0.999,21,27
36,0.32,0.999,22,31
36,0.32,0.999,23,44
36,0.32,0.999,24,49
36,0.32,0.999,25,58
36,0.32,0.999,26,56
36,0.32,0.999,27,54
36,0.32,0.999,28,53
36,0.32,0.999,29,57
36,0.32,0.999,30,76
37,0.32,0.999,0,2
37,0.32,0.999,1,1
37,0.32,0.999,2,0
38,0.32,0.999,0,2
38,0.32,0.999,1,4
38,0.32,0.999,2,5
38,0.32,0.999,3,5
38,0.32,0.999,4,7
38,0.32,0.999,5,9
38,0.32,0.999,6,9
38,0.32,0.999,7,10
38,0.32,0.999,8,24
38,0.32,0.999,9,30
38,0.32,0.999,10,36
38,0.32,0.999,11,45
38,0.32,0.999,12,53
38,0.32,0.999,13,68
38,0.32,0.999,14,68
38,0.32,0.999,15,68
38,0.32,0.999,16,83
38,0.32,0.999,17,75
38,0.32,0.999,18,77
38,0.32,0.999,19,58
38,0.32,0.999,20,57
38,0.32,0.999,21,49
38,0.32,0.999,22,31
38,0.32,0.999,23,28
38,0.32,0.999,24,29
38,0.32,0.999,25,23
38,0.32,0.999,26,12
38,0.32,0.999,27,4
38,0.32,0.999,28,2
38,0.32,0.999,29,0
39,0.32,0.999,0,2
39,0.32,0.999,1,3
39,0.32,0.999,2,4
39,0.32,0.999,3,7
39,0.32,0.999,4,5
39,0.32,0.999,5,6
39,0.32,0.999,6,5
39,0.32,0.999,7,8
39,0.32,0.999,8,12
39,0.32,0.999,9,8
39,0.32,0.999,10,11
39,0.32,0.999,11,10
39,0.32,0.999,12,17
39,0.32,0.999,13,25
39,0.32,0.999,14,29
39,0.32,0.999,15,38
39,0.32,0.999,16,48
39,0.32,0.999,17,59
39,0.32,0.999,18,64
39,0.32,0.999,19,79
39,0.32,0.999,20,90
39,0.32,0.999,21,83
39,0.32,0.999,22,75
39,0.32,0.999,23,78
39,0.32,0.999,24,68
39,0.32,0.999,25,54
39,0.32,0.999,26,44
39,0.32,0.999,27,40
39,0.32,0.999,28,30
39,0.32,0.999,29,21
39,0.32,0.999,30,16
40,0.32,0.999,0,2
40,0.32,0.999,1,1
40,0.32,0.999,2,2
40,0.32,0.999,3,3
40,0.32,0.999,4,4
40,0.32,0.999,5,6
40,0.32,0.999,6,10
40,0.32,0.999,7,19
40,0.32,0.999,8,20
40,0.32,0.999,9,26
40,0.32,0.999,10,27
40,0.32,0.999,11,34
40,0.32,0.999,12,53
40,0.32,0.999,13,68
40,0.32,0.999,14,81
40,0.32,0.999,15,94
40,0.32,0.999,16,93
40,0.32,0.999,17,81
40,0.32,0.999,18,79
40,0.32,0.999,19,61
40,0.32,0.999,20,50
40,0.32,0.999,21,29
40,0.32,0.999,22,26
40,0.32,0.999,23,16
40,0.32,0.999,24,12
40,0.32,0.999,25,8
40,0.32,0.999,26,5
40,0.32,0.999,27,5
40,0.32,0.999,28,2
40,0.32,0.999,29,0
41,0.32,0.999,0,2
41,0.32,0.999,1,2
41,0.32,0.999,2,1
41,0.32,0.999,3,1
41,0.32,0.999,4,2
41,0.32,0.999,5,4
41,0.32,0.999,6,6
41,0.32,0.999,7,8
41,0.32,0.999,8,10
41,0.32,0.999,9,15
41,0.32,0.999,10,24
41,0.32,0.999,11,40
41,0.32,0.999,12,44
41,0.32,0.999,13,57
41,0.32,0.999,14,71
41,0.32,0.999,15,76
41,0.32,0.999,16,84
41,0.32,0.999,17,93
41,0.32,0.999,18,93
41,0.32,0.999,19,89
41,0.32,0.999,20,79
41,0.32,0.999,21,66
41,0.32,0.999,22,44
41,0.32,0.999,23,26
41,0.32,0.999,24,19
41,0.32,0.999,25,13
41,0.32,0.999,26,12
41,0.32,0.999,27,14
41,0.32,0.999,28,11
41,0.32,0.999,29,2
41,0.32,0.999,30,2
42,0.32,0.999,0,2
42,0.32,0.999,1,0
43,0.32,0.999,0,2
43,0.32,0.999,1,1
43,0.32,0.999,2,0
44,0.32,0.999,0,2
44,0.32,0.999,1,1
44,0.32,0.999,2,0
45,0.32,0.999,0,2
45,0.32,0.999,1,3
45,0.32,0.999,2,3
45,0.32,0.999,3,2
45,0.32,0.999,4,2
45,0.32,0.999,5,1
45,0.32,0.999,6,3
45,0.32,0.999,7,2
45,0.32,0.999,8,5
45,0.32,0.999,9,7
45,0.32,0.999,10,11
45,0.32,0.999,11,18
45,0.32,0.999,12,29
45,0.32,0.999,13,50
45,0.32,0.999,14,55
45,0.32,0.999,15,80
45,0.32,0.999,16,87
45,0.32,0.999,17,92
45,0.32,0.999,18,82
45,0.32,0.999,19,85
45,0.32,0.999,20,72
45,0.32,0.999,21,61
45,0.32,0.999,22,55
45,0.32,0.999,23,42
45,0.32,0.999,24,45
45,0.32,0.999,25,44
45,0.32,0.999,26,26
45,0.32,0.999,27,13
