SimNum,P,Q,time,I
18,0.784,0.99502,2,13
18,0.784,0.99502,3,31
18,0.784,0.99502,4,45
18,0.784,0.99502,5,95
18,0.784,0.99502,6,203
18,0.784,0.99502,7,295
18,0.784,0.99502,8,382
18,0.784,0.99502,9,288
18,0.784,0.99502,10,167
18,0.784,0.99502,11,79
18,0.784,0.99502,12,36
18,0.784,0.99502,13,13
18,0.784,0.99502,14,4
18,0.784,0.99502,15,0
19,0.784,0.99502,0,2
19,0.784,0.99502,1,4
19,0.784,0.99502,2,8
19,0.784,0.99502,3,20
19,0.784,0.99502,4,36
19,0.784,0.99502,5,84
19,0.784,0.99502,6,163
19,0.784,0.99502,7,290
19,0.784,0.99502,8,406
19,0.784,0.99502,9,365
19,0.784,0.99502,10,186
19,0.784,0.99502,11,75
19,0.784,0.99502,12,38
19,0.784,0.99502,13,18
19,0.784,0.99502,14,9
19,0.784,0.99502,15,6
19,0.784,0.99502,16,2
19,0.784,0.99502,17,0
20,0.784,0.99502,0,2
20,0.784,0.99502,1,4
20,0.784,0.99502,2,8
20,0.784,0.99502,3,13
20,0.784,0.99502,4,36
20,0.784,0.99502,5,79
20,0.784,0.99502,6,128
20,0.784,0.99502,7,221
20,0.784,0.99502,8,322
20,0.784,0.99502,9,359
20,0.784,0.99502,10,276
20,0.784,0.99502,11,152
20,0.784,0.99502,12,70
20,0.784,0.99502,13,23
20,0.784,0.99502,14,2
20,0.784,0.99502,15,0
21,0.784,0.99502,0,2
21,0.784,0.99502,1,8
21,0.784,0.99502,2,16
21,0.784,0.99502,3,35
21,0.784,0.99502,4,81
21,0.784,0.99502,5,179
21,0.784,0.99502,6,263
21,0.784,0.99502,7,367
21,0.784,0.99502,8,346
21,0.784,0.99502,9,223
21,0.784,0.99502,10,78
21,0.784,0.99502,11,34
21,0.784,0.99502,12,16
21,0.784,0.99502,13,2
21,0.784,0.99502,14,0
22,0.784,0.99502,0,2
22,0.784,0.99502,1,4
22,0.784,0.99502,2,4
22,0.784,0.99502,3,8
22,0.784,0.99502,4,18
22,0.784,0.99502,5,41
22,0.784,0.99502,6,85
22,0.784,0.99502,7,167
22,0.784,0.99502,8,277
22,0.784,0.99502,9,322
22,0.784,0.99502,10,326
22,0.784,0.99502,11,203
22,0.784,0.99502,12,114
22,0.784,0.99502,13,44
22,0.784,0.99502,14,22
22,0.784,0.99502,15,14
22,0.784,0.99502,16,3
22,0.784,0.99502,17,2
22,0.784,0.99502,18,0
23,0.784,0.99502,0,2
23,0.784,0.99502,1,6
23,0.784,0.99502,2,5
23,0.784,0.99502,3,8
23,0.784,0.99502,4,21
23,0.784,0.99502,5,36
23,0.784,0.99502,6,71
23,0.784,0.99502,7,141
23,0.784,0.99502,8,258
23,0.784,0.99502,9,368
23,0.784,0.99502,10,362
23,0.784,0.99502,11,257
23,0.784,0.99502,12,101
23,0.784,0.99502,13,41
23,0.784,0.99502,14,13
23,0.784,0.99502,15,1
23,0.784,0.99502,16,1
23,0.784,0.99502,17,0
24,0.784,0.99502,0,2
24,0.784,0.99502,1,3
24,0.784,0.99502,2,6
24,0.784,0.99502,3,11
24,0.784,0.99502,4,26
24,0.784,0.99502,5,63
24,0.784,0.99502,6,101
24,0.784,0.99502,7,180
24,0.784,0.99502,8,310
24,0.784,0.99502,9,339
24,0.784,0.99502,10,294
24,0.784,0.99502,11,183
24,0.784,0.99502,12,82
24,0.784,0.99502,13,39
24,0.784,0.99502,14,22
24,0.784,0.99502,15,7
24,0.784,0.99502,16,3
24,0.784,0.99502,17,1
24,0.784,0.99502,18,0
25,0.784,0.99502,0,2
25,0.784,0.99502,1,4
25,0.784,0.99502,2,8
25,0.784,0.99502,3,16
25,0.784,0.99502,4,33
25,0.784,0.99502,5,70
25,0.784,0.99502,6,131
25,0.784,0.99502,7,240
25,0.784,0.99502,8,341
25,0.784,0.99502,9,357
25,0.784,0.99502,10,277
25,0.784,0.99502,11,134
25,0.784,0.99502,12,45
25,0.784,0.99502,13,18
25,0.784,0.99502,14,11
25,0.784,0.99502,15,5
25,0.784,0.99502,16,4
25,0.784,0.99502,17,0
26,0.784,0.99502,0,2
26,0.784,0.99502,1,3
26,0.784,0.99502,2,5
26,0.784,0.99502,3,10
26,0.784,0.99502,4,28
26,0.784,0.99502,5,50
26,0.784,0.99502,6,73
26,0.784,0.99502,7,121
26,0.784,0.99502,8,224
26,0.784,0.99502,9,326
26,0.784,0.99502,10,348
26,0.784,0.99502,11,241
26,0.784,0.99502,12,124
26,0.784,0.99502,13,61
26,0.784,0.99502,14,24
26,0.784,0.99502,15,13
26,0.784,0.99502,16,2
26,0.784,0.99502,17,1
26,0.784,0.99502,18,1
26,0.784,0.99502,19,0
27,0.784,0.99502,0,2
27,0.784,0.99502,1,2
27,0.784,0.99502,2,4
27,0.784,0.99502,3,14
27,0.784,0.99502,4,28
27,0.784,0.99502,5,61
27,0.784,0.99502,6,137
27,0.784,0.99502,7,247
27,0.784,0.99502,8,348
27,0.784,0.99502,9,358
27,0.784,0.99502,10,258
27,0.784,0.99502,11,140
27,0.784,0.99502,12,55
27,0.784,0.99502,13,13
27,0.784,0.99502,14,2
27,0.784,0.99502,15,0
28,0.784,0.99502,0,2
28,0.784,0.99502,1,5
28,0.784,0.99502,2,10
28,0.784,0.99502,3,24
28,0.784,0.99502,4,36
28,0.784,0.99502,5,72
28,0.784,0.99502,6,143
28,0.784,0.99502,7,239
28,0.784,0.99502,8,319
28,0.784,0.99502,9,342
28,0.784,0.99502,10,253
28,0.784,0.99502,11,126
28,0.784,0.99502,12,63
28,0.784,0.99502,13,24
28,0.784,0.99502,14,7
28,0.784,0.99502,15,1
28,0.784,0.99502,16,1
28,0.784,0.99502,17,0
29,0.784,0.99502,0,2
29,0.784,0.99502,1,2
29,0.784,0.99502,2,1
29,0.784,0.99502,3,1
29,0.784,0.99502,4,2
29,0.784,0.99502,5,2
29,0.784,0.99502,6,0
30,0.784,0.99502,0,2
30,0.784,0.99502,1,5
30,0.784,0.99502,2,10
30,0.784,0.99502,3,21
30,0.784,0.99502,4,38
30,0.784,0.99502,5,85
30,0.784,0.99502,6,151
30,0.784,0.99502,7,252
30,0.784,0.99502,8,337
30,0.784,0.99502,9,348
30,0.784,0.99502,10,225
30,0.784,0.99502,11,114
30,0.784,0.99502,12,47
30,0.784,0.99502,13,15
30,0.784,0.99502,14,3
30,0.784,0.99502,15,3
30,0.784,0.99502,16,3
30,0.784,0.99502,17,3
30,0.784,0.99502,18,1
30,0.784,0.99502,19,0
31,0.784,0.99502,0,2
31,0.784,0.99502,1,3
31,0.784,0.99502,2,8
31,0.784,0.99502,3,18
31,0.784,0.99502,4,35
31,0.784,0.99502,5,67
31,0.784,0.99502,6,126
31,0.784,0.99502,7,230
31,0.784,0.99502,8,342
31,0.784,0.99502,9,346
31,0.784,0.99502,10,218
31,0.784,0.99502,11,140
31,0.784,0.99502,12,60
31,0.784,0.99502,13,25
31,0.784,0.99502,14,13
31,0.784,0.99502,15,11
31,0.784,0.99502,16,6
31,0.784,0.99502,17,2
31,0.784,0.99502,18,0
32,0.784,0.99502,0,2
32,0.784,0.99502,1,6
32,0.784,0.99502,2,12
32,0.784,0.99502,3,33
32,0.784,0.99502,4,67
32,0.784,0.99502,5,134
32,0.784,0.99502,6,234
32,0.784,0.99502,7,342
32,0.784,0.99502,8,361
32,0.784,0.99502,9,276
32,0.784,0.99502,10,140
32,0.784,0.99502,11,52
32,0.784,0.99502,12,33
32,0.784,0.99502,13,6
32,0.784,0.99502,14,3
32,0.784,0.99502,15,2
32,0.784,0.99502,16,2
32,0.784,0.99502,17,0
33,0.784,0.99502,0,2
33,0.784,0.99502,1,4
33,0.784,0.99502,2,20
33,0.784,0.99502,3,45
33,0.784,0.99502,4,84
33,0.784,0.99502,5,161
33,0.784,0.99502,6,253
33,0.784,0.99502,7,332
33,0.784,0.99502,8,339
33,0.784,0.99502,9,238
33,0.784,0.99502,10,132
33,0.784,0.99502,11,51
33,0.784,0.99502,12,16
33,0.784,0.99502,13,5
33,0.784,0.99502,14,0
34,0.784,0.99502,0,2
34,0.784,0.99502,1,3
34,0.784,0.99502,2,6
34,0.784,0.99502,3,17
34,0.784,0.99502,4,34
34,0.784,0.99502,5,64
34,0.784,0.99502,6,123
34,0.784,0.99502,7,230
34,0.784,0.99502,8,359
34,0.784,0.99502,9,358
34,0.784,0.99502,10,254
34,0.784,0.99502,11,123
34,0.784,0.99502,12,45
34,0.784,0.99502,13,17
34,0.784,0.99502,14,9
34,0.784,0.99502,15,3
34,0.784,0.99502,16,0
35,0.784,0.99502,0,2
35,0.784,0.99502,1,5
35,0.784,0.99502,2,6
35,0.784,0.99502,3,18
35,0.784,0.99502,4,34
35,0.784,0.99502,5,67
35,0.784,0.99502,6,153
35,0.784,0.99502,7,255
35,0.784,0.99502,8,344
35,0.784,0.99502,9,336
35,0.784,0.99502,10,229
35,0.784,0.99502,11,120
35,0.784,0.99502,12,49
35,0.784,0.99502,13,30
35,0.784,0.99502,14,11
35,0.784,0.99502,15,6
35,0.784,0.99502,16,0
36,0.784,0.99502,0,2
36,0.784,0.99502,1,3
36,0.784,0.99502,2,9
36,0.784,0.99502,3,21
36,0.784,0.99502,4,42
36,0.784,0.99502,5,87
36,0.784,0.99502,6,186
36,0.784,0.99502,7,314
36,0.784,0.99502,8,389
36,0.784,0.99502,9,320
36,0.784,0.99502,10,202
36,0.784,0.99502,11,92
36,0.784,0.99502,12,30
36,0.784,0.99502,13,8
36,0.784,0.99502,14,4
36,0.784,0.99502,15,0
37,0.784,0.99502,0,2
37,0.784,0.99502,1,1
37,0.784,0.99502,2,4
37,0.784,0.99502,3,4
37,0.784,0.99502,4,10
37,0.784,0.99502,5,19
37,0.784,0.99502,6,40
37,0.784,0.99502,7,62
37,0.784,0.99502,8,105
37,0.784,0.99502,9,190
37,0.784,0.99502,10,304
37,0.784,0.99502,11,354
37,0.784,0.99502,12,294
37,0.784,0.99502,13,177
37,0.784,0.99502,14,82
37,0.784,0.99502,15,27
37,0.784,0.99502,16,9
37,0.784,0.99502,17,5
37,0.784,0.99502,18,4
37,0.784,0.99502,19,3
37,0.784,0.99502,20,0
38,0.784,0.99502,0,2
38,0.784,0.99502,1,7
38,0.784,0.99502,2,23
38,0.784,0.99502,3,54
38,0.784,0.99502,4,131
38,0.784,0.99502,5,237
38,0.784,0.99502,6,354
38,0.784,0.99502,7,359
38,0.784,0.99502,8,238
38,0.784,0.99502,9,140
38,0.784,0.99502,10,66
38,0.784,0.99502,11,27
38,0.784,0.99502,12,12
38,0.784,0.99502,13,3
38,0.784,0.99502,14,1
38,0.784,0.99502,15,0
39,0.784,0.99502,0,2
39,0.784,0.99502,1,2
39,0.784,0.99502,2,6
39,0.784,0.99502,3,15
39,0.784,0.99502,4,34
39,0.784,0.99502,5,56
39,0.784,0.99502,6,104
39,0.784,0.99502,7,192
39,0.784,0.99502,8,316
39,0.784,0.99502,9,379
39,0.784,0.99502,10,286
39,0.784,0.99502,11,153
39,0.784,0.99502,12,68
39,0.784,0.99502,13,25
39,0.784,0.99502,14,11
39,0.784,0.99502,15,5
39,0.784,0.99502,16,4
39,0.784,0.99502,17,1
39,0.784,0.99502,18,0
40,0.784,0.99502,0,2
40,0.784,0.99502,1,6
40,0.784,0.99502,2,8
40,0.784,0.99502,3,12
40,0.784,0.99502,4,23
40,0.784,0.99502,5,57
40,0.784,0.99502,6,120
40,0.784,0.99502,7,213
40,0.784,0.99502,8,332
40,0.784,0.99502,9,377
40,0.784,0.99502,10,270
40,0.784,0.99502,11,145
40,0.784,0.99502,12,59
40,0.784,0.99502,13,31
40,0.784,0.99502,14,14
40,0.784,0.99502,15,1
40,0.784,0.99502,16,0
41,0.784,0.99502,0,2
41,0.784,0.99502,1,4
41,0.784,0.99502,2,6
41,0.784,0.99502,3,20
41,0.784,0.99502,4,39
41,0.784,0.99502,5,93
41,0.784,0.99502,6,186
41,0.784,0.99502,7,322
41,0.784,0.99502,8,390
41,0.784,0.99502,9,339
41,0.784,0.99502,10,179
41,0.784,0.99502,11,75
41,0.784,0.99502,12,24
41,0.784,0.99502,13,7
41,0.784,0.99502,14,2
41,0.784,0.99502,15,0
42,0.784,0.99502,0,2
42,0.784,0.99502,1,6
42,0.784,0.99502,2,17
42,0.784,0.99502,3,38
42,0.784,0.99502,4,96
42,0.784,0.99502,5,172
42,0.784,0.99502,6,293
42,0.784,0.99502,7,368
42,0.784,0.99502,8,326
42,0.784,0.99502,9,194
42,0.784,0.99502,10,94
42,0.784,0.99502,11,34
42,0.784,0.99502,12,16
42,0.784,0.99502,13,4
42,0.784,0.99502,14,2
42,0.784,0.99502,15,0
43,0.784,0.99502,0,2
43,0.784,0.99502,1,6
43,0.784,0.99502,2,9
43,0.784,0.99502,3,11
43,0.784,0.99502,4,25
43,0.784,0.99502,5,40
43,0.784,0.99502,6,76
43,0.784,0.99502,7,137
43,0.784,0.99502,8,248
43,0.784,0.99502,9,345
43,0.784,0.99502,10,325
43,0.784,0.99502,11,218
43,0.784,0.99502,12,120
43,0.784,0.99502,13,56
43,0.784,0.99502,14,22
43,0.784,0.99502,15,9
43,0.784,0.99502,16,7
43,0.784,0.99502,17,2
43,0.784,0.99502,18,1
43,0.784,0.99502,19,1
43,0.784,0.99502,20,0
44,0.784,0.99502,0,2
44,0.784,0.99502,1,8
44,0.784,0.99502,2,24
44,0.784,0.99502,3,49
44,0.784,0.99502,4,89
44,0.784,0.99502,5,163
44,0.784,0.99502,6,288
44,0.784,0.99502,7,369
44,0.784,0.99502,8,315
44,0.784,0.99502,9,184
44,0.784,0.99502,10,98
44,0.784,0.99502,11,37
44,0.784,0.99502,12,16
44,0.784,0.99502,13,7
44,0.784,0.99502,14,1
44,0.784,0.99502,15,1
44,0.784,0.99502,16,1
44,0.784,0.99502,17,1
44,0.784,0.99502,18,1
44,0.784,0.99502,19,1
44,0.784,0.99502,20,0
45,0.784,0.99502,0,2
45,0.784,0.99502,1,3
45,0.784,0.99502,2,4
45,0.784,0.99502,3,9
45,0.784,0.99502,4,21
45,0.784,0.99502,5,53
45,0.784,0.99502,6,115
45,0.784,0.99502,7,186
45,0.784,0.99502,8,312
45,0.784,0.99502,9,359
45,0.784,0.99502,10,298
45,0.784,0.99502,11,182
45,0.784,0.99502,12,83
45,0.784,0.99502,13,33
45,0.784,0.99502,14,15
45,0.784,0.99502,15,6
45,0.784,0.99502,16,4
45,0.784,0.99502,17,1
45,0.784,0.99502,18,0
46,0.784,0.99502,0,2
46,0.784,0.99502,1,7
46,0.784,0.99502,2,15
46,0.784,0.99502,3,25
46,0.784,0.99502,4,46
46,0.784,0.99502,5,100
46,0.784,0.99502,6,197
46,0.784,0.99502,7,324
46,0.784,0.99502,8,377
46,0.784,0.99502,9,288
46,0.784,0.99502,10,159
46,0.784,0.99502,11,77
46,0.784,0.99502,12,34
46,0.784,0.99502,13,14
46,0.784,0.99502,14,5
46,0.784,0.99502,15,1
46,0.784,0.99502,16,0
47,0.784,0.99502,0,2
47,0.784,0.99502,1,5
47,0.784,0.99502,2,13
47,0.784,0.99502,3,25
47,0.784,0.99502,4,62
47,0.784,0.99502,5,117
47,0.784,0.99502,6,258
47,0.784,0.99502,7,365
47,0.784,0.99502,8,375
47,0.784,0.99502,9,244
47,0.784,0.99502,10,135
47,0.784,0.99502,11,59
47,0.784,0.99502,12,14
47,0.784,0.99502,13,3
47,0.784,0.99502,14,1
47,0.784,0.99502,15,0
48,0.784,0.99502,0,2
48,0.784,0.99502,1,8
48,0.784,0.99502,2,21
48,0.784,0.99502,3,34
48,0.784,0.99502,4,61
48,0.784,0.99502,5,122
48,0.784,0.99502,6,219
48,0.784,0.99502,7,320
48,0.784,0.99502,8,340
48,0.784,0.99502,9,281
48,0.784,0.99502,10,161
48,0.784,0.99502,11,53
48,0.784,0.99502,12,16
48,0.784,0.99502,13,4
48,0.784,0.99502,14,2
48,0.784,0.99502,15,0
49,0.784,0.99502,0,2
49,0.784,0.99502,1,4
49,0.784,0.99502,2,11
49,0.784,0.99502,3,27
49,0.784,0.99502,4,52
49,0.784,0.99502,5,94
49,0.784,0.99502,6,194
49,0.784,0.99502,7,307
49,0.784,0.99502,8,370
49,0.784,0.99502,9,308
49,0.784,0.99502,10,172
49,0.784,0.99502,11,76
49,0.784,0.99502,12,32
49,0.784,0.99502,13,15
49,0.784,0.99502,14,3
49,0.784,0.99502,15,1
49,0.784,0.99502,16,1
49,0.784,0.99502,17,0
