SimNum,P,Q,time,I
16,0.784,0.93532,3,1027
16,0.784,0.93532,4,0
17,0.784,0.93532,0,2
17,0.784,0.93532,1,78
17,0.784,0.93532,2,1287
17,0.784,0.93532,3,633
17,0.784,0.93532,4,0
18,0.784,0.93532,0,2
18,0.784,0.93532,1,54
18,0.784,0.93532,2,1069
18,0.784,0.93532,3,875
18,0.784,0.93532,4,0
19,0.784,0.93532,0,2
19,0.784,0.93532,1,42
19,0.784,0.93532,2,906
19,0.784,0.93532,3,1050
19,0.784,0.93532,4,0
20,0.784,0.93532,0,2
20,0.784,0.93532,1,54
20,0.784,0.93532,2,1045
20,0.784,0.93532,3,899
20,0.784,0.93532,4,0
21,0.784,0.93532,0,2
21,0.784,0.93532,1,62
21,0.784,0.93532,2,1117
21,0.784,0.93532,3,819
21,0.784,0.93532,4,0
22,0.784,0.93532,0,2
22,0.784,0.93532,1,57
22,0.784,0.93532,2,1031
22,0.784,0.93532,3,910
22,0.784,0.93532,4,0
23,0.784,0.93532,0,2
23,0.784,0.93532,1,60
23,0.784,0.93532,2,1111
23,0.784,0.93532,3,827
23,0.784,0.93532,4,0
24,0.784,0.93532,0,2
24,0.784,0.93532,1,50
24,0.784,0.93532,2,989
24,0.784,0.93532,3,959
24,0.784,0.93532,4,0
25,0.784,0.93532,0,2
25,0.784,0.93532,1,59
25,0.784,0.93532,2,1113
25,0.784,0.93532,3,826
25,0.784,0.93532,4,0
26,0.784,0.93532,0,2
26,0.784,0.93532,1,53
26,0.784,0.93532,2,1010
26,0.784,0.93532,3,935
26,0.784,0.93532,4,0
27,0.784,0.93532,0,2
27,0.784,0.93532,1,53
27,0.784,0.93532,2,1012
27,0.784,0.93532,3,933
27,0.784,0.93532,4,0
28,0.784,0.93532,0,2
28,0.784,0.93532,1,47
28,0.784,0.93532,2,952
28,0.784,0.93532,3,999
28,0.784,0.93532,4,0
29,0.784,0.93532,0,2
29,0.784,0.93532,1,51
29,0.784,0.93532,2,1022
29,0.784,0.93532,3,925
29,0.784,0.93532,4,0
30,0.784,0.93532,0,2
30,0.784,0.93532,1,55
30,0.784,0.93532,2,1034
30,0.784,0.93532,3,909
30,0.784,0.93532,4,0
31,0.784,0.93532,0,2
31,0.784,0.93532,1,70
31,0.784,0.93532,2,1204
31,0.784,0.93532,3,724
31,0.784,0.93532,4,0
32,0.784,0.93532,0,2
32,0.784,0.93532,1,61
32,0.784,0.93532,2,1133
32,0.784,0.93532,3,804
32,0.784,0.93532,4,0
33,0.784,0.93532,0,2
33,0.784,0.93532,1,46
33,0.784,0.93532,2,915
33,0.784,0.93532,3,1037
33,0.784,0.93532,4,0
34,0.784,0.93532,0,2
34,0.784,0.93532,1,37
34,0.784,0.93532,2,786
34,0.784,0.93532,3,1175
34,0.784,0.93532,4,0
35,0.784,0.93532,0,2
35,0.784,0.93532,1,49
35,0.784,0.93532,2,1005
35,0.784,0.93532,3,944
35,0.784,0.93532,4,0
36,0.784,0.93532,0,2
36,0.784,0.93532,1,59
36,0.784,0.93532,2,1098
36,0.784,0.93532,3,841
36,0.784,0.93532,4,0
37,0.784,0.93532,0,2
37,0.784,0.93532,1,68
37,0.784,0.93532,2,1181
37,0.784,0.93532,3,749
37,0.784,0.93532,4,0
38,0.784,0.93532,0,2
38,0.784,0.93532,1,61
38,0.784,0.93532,2,1136
38,0.784,0.93532,3,801
38,0.784,0.93532,4,0
39,0.784,0.93532,0,2
39,0.784,0.93532,1,58
39,0.784,0.93532,2,1096
39,0.784,0.93532,3,844
39,0.784,0.93532,4,0
40,0.784,0.93532,0,2
40,0.784,0.93532,1,61
40,0.784,0.93532,2,1134
40,0.784,0.93532,3,803
40,0.784,0.93532,4,0
41,0.784,0.93532,0,2
41,0.784,0.93532,1,64
41,0.784,0.93532,2,1147
41,0.784,0.93532,3,787
41,0.784,0.93532,4,0
42,0.784,0.93532,0,2
42,0.784,0.93532,1,61
42,0.784,0.93532,2,1109
42,0.784,0.93532,3,828
42,0.784,0.93532,4,0
43,0.784,0.93532,0,2
43,0.784,0.93532,1,50
43,0.784,0.93532,2,980
43,0.784,0.93532,3,968
43,0.784,0.93532,4,0
44,0.784,0.93532,0,2
44,0.784,0.93532,1,62
44,0.784,0.93532,2,1168
44,0.784,0.93532,3,768
44,0.784,0.93532,4,0
45,0.784,0.93532,0,2
45,0.784,0.93532,1,42
45,0.784,0.93532,2,838
45,0.784,0.93532,3,1118
45,0.784,0.93532,4,0
46,0.784,0.93532,0,2
46,0.784,0.93532,1,51
46,0.784,0.93532,2,982
46,0.784,0.93532,3,965
46,0.784,0.93532,4,0
47,0.784,0.93532,0,2
47,0.784,0.93532,1,47
47,0.784,0.93532,2,905
47,0.784,0.93532,3,1046
47,0.784,0.93532,4,0
48,0.784,0.93532,0,2
48,0.784,0.93532,1,50
48,0.784,0.93532,2,1030
48,0.784,0.93532,3,918
48,0.784,0.93532,4,0
49,0.784,0.93532,0,2
49,0.784,0.93532,1,49
49,0.784,0.93532,2,1010
49,0.784,0.93532,3,939
49,0.784,0.93532,4,0
