SimNum,P,Q,time,I
26,0.528,0.89353,3,0
27,0.528,0.89353,0,2
27,0.528,0.89353,1,196
27,0.528,0.89353,2,1802
27,0.528,0.89353,3,0
28,0.528,0.89353,0,2
28,0.528,0.89353,1,183
28,0.528,0.89353,2,1814
28,0.528,0.89353,3,1
28,0.528,0.89353,4,0
29,0.528,0.89353,0,2
29,0.528,0.89353,1,204
29,0.528,0.89353,2,1794
29,0.528,0.89353,3,0
30,0.528,0.89353,0,2
30,0.528,0.89353,1,228
30,0.528,0.89353,2,1770
30,0.528,0.89353,3,0
31,0.528,0.89353,0,2
31,0.528,0.89353,1,163
31,0.528,0.89353,2,1833
31,0.528,0.89353,3,2
31,0.528,0.89353,4,0
32,0.528,0.89353,0,2
32,0.528,0.89353,1,219
32,0.528,0.89353,2,1779
32,0.528,0.89353,3,0
33,0.528,0.89353,0,2
33,0.528,0.89353,1,182
33,0.528,0.89353,2,1816
33,0.528,0.89353,3,0
34,0.528,0.89353,0,2
34,0.528,0.89353,1,215
34,0.528,0.89353,2,1783
34,0.528,0.89353,3,0
35,0.528,0.89353,0,2
35,0.528,0.89353,1,174
35,0.528,0.89353,2,1823
35,0.528,0.89353,3,1
35,0.528,0.89353,4,0
36,0.528,0.89353,0,2
36,0.528,0.89353,1,213
36,0.528,0.89353,2,1785
36,0.528,0.89353,3,0
37,0.528,0.89353,0,2
37,0.528,0.89353,1,208
37,0.528,0.89353,2,1790
37,0.528,0.89353,3,0
38,0.528,0.89353,0,2
38,0.528,0.89353,1,207
38,0.528,0.89353,2,1791
38,0.528,0.89353,3,0
39,0.528,0.89353,0,2
39,0.528,0.89353,1,206
39,0.528,0.89353,2,1791
39,0.528,0.89353,3,1
39,0.528,0.89353,4,0
40,0.528,0.89353,0,2
40,0.528,0.89353,1,170
40,0.528,0.89353,2,1828
40,0.528,0.89353,3,0
41,0.528,0.89353,0,2
41,0.528,0.89353,1,198
41,0.528,0.89353,2,1799
41,0.528,0.89353,3,1
41,0.528,0.89353,4,0
42,0.528,0.89353,0,2
42,0.528,0.89353,1,190
42,0.528,0.89353,2,1807
42,0.528,0.89353,3,1
42,0.528,0.89353,4,0
43,0.528,0.89353,0,2
43,0.528,0.89353,1,195
43,0.528,0.89353,2,1803
43,0.528,0.89353,3,0
44,0.528,0.89353,0,2
44,0.528,0.89353,1,190
44,0.528,0.89353,2,1807
44,0.528,0.89353,3,1
44,0.528,0.89353,4,0
45,0.528,0.89353,0,2
45,0.528,0.89353,1,206
45,0.528,0.89353,2,1792
45,0.528,0.89353,3,0
46,0.528,0.89353,0,2
46,0.528,0.89353,1,222
46,0.528,0.89353,2,1775
46,0.528,0.89353,3,1
46,0.528,0.89353,4,0
47,0.528,0.89353,0,2
47,0.528,0.89353,1,200
47,0.528,0.89353,2,1798
47,0.528,0.89353,3,0
48,0.528,0.89353,0,2
48,0.528,0.89353,1,204
48,0.528,0.89353,2,1794
48,0.528,0.89353,3,0
49,0.528,0.89353,0,2
49,0.528,0.89353,1,202
49,0.528,0.89353,2,1796
49,0.528,0.89353,3,0
