SimNum,P,Q,time,I
38,0.192,0.92537,2,1772
38,0.192,0.92537,3,0
39,0.192,0.92537,0,2
39,0.192,0.92537,1,244
39,0.192,0.92537,2,1754
39,0.192,0.92537,3,0
40,0.192,0.92537,0,2
40,0.192,0.92537,1,238
40,0.192,0.92537,2,1760
40,0.192,0.92537,3,0
41,0.192,0.92537,0,2
41,0.192,0.92537,1,205
41,0.192,0.92537,2,1793
41,0.192,0.92537,3,0
42,0.192,0.92537,0,2
42,0.192,0.92537,1,234
42,0.192,0.92537,2,1764
42,0.192,0.92537,3,0
43,0.192,0.92537,0,2
43,0.192,0.92537,1,222
43,0.192,0.92537,2,1776
43,0.192,0.92537,3,0
44,0.192,0.92537,0,2
44,0.192,0.92537,1,226
44,0.192,0.92537,2,1772
44,0.192,0.92537,3,0
45,0.192,0.92537,0,2
45,0.192,0.92537,1,241
45,0.192,0.92537,2,1757
45,0.192,0.92537,3,0
46,0.192,0.92537,0,2
46,0.192,0.92537,1,237
46,0.192,0.92537,2,1761
46,0.192,0.92537,3,0
47,0.192,0.92537,0,2
47,0.192,0.92537,1,207
47,0.192,0.92537,2,1791
47,0.192,0.92537,3,0
48,0.192,0.92537,0,2
48,0.192,0.92537,1,237
48,0.192,0.92537,2,1761
48,0.192,0.92537,3,0
49,0.192,0.92537,0,2
49,0.192,0.92537,1,262
49,0.192,0.92537,2,1736
49,0.192,0.92537,3,0
