SimNum,P,Q,time,I
26,0.536,0.82189,1,307
26,0.536,0.82189,2,1691
26,0.536,0.82189,3,0
27,0.536,0.82189,0,2
27,0.536,0.82189,1,333
27,0.536,0.82189,2,1665
27,0.536,0.82189,3,0
28,0.536,0.82189,0,2
28,0.536,0.82189,1,309
28,0.536,0.82189,2,1689
28,0.536,0.82189,3,0
29,0.536,0.82189,0,2
29,0.536,0.82189,1,335
29,0.536,0.82189,2,1663
29,0.536,0.82189,3,0
30,0.536,0.82189,0,2
30,0.536,0.82189,1,314
30,0.536,0.82189,2,1684
30,0.536,0.82189,3,0
31,0.536,0.82189,0,2
31,0.536,0.82189,1,322
31,0.536,0.82189,2,1676
31,0.536,0.82189,3,0
32,0.536,0.82189,0,2
32,0.536,0.82189,1,314
32,0.536,0.82189,2,1684
32,0.536,0.82189,3,0
33,0.536,0.82189,0,2
33,0.536,0.82189,1,324
33,0.536,0.82189,2,1674
33,0.536,0.82189,3,0
34,0.536,0.82189,0,2
34,0.536,0.82189,1,317
34,0.536,0.82189,2,1681
34,0.536,0.82189,3,0
35,0.536,0.82189,0,2
35,0.536,0.82189,1,343
35,0.536,0.82189,2,1655
35,0.536,0.82189,3,0
36,0.536,0.82189,0,2
36,0.536,0.82189,1,302
36,0.536,0.82189,2,1696
36,0.536,0.82189,3,0
37,0.536,0.82189,0,2
37,0.536,0.82189,1,322
37,0.536,0.82189,2,1676
37,0.536,0.82189,3,0
38,0.536,0.82189,0,2
38,0.536,0.82189,1,288
38,0.536,0.82189,2,1710
38,0.536,0.82189,3,0
39,0.536,0.82189,0,2
39,0.536,0.82189,1,318
39,0.536,0.82189,2,1680
39,0.536,0.82189,3,0
40,0.536,0.82189,0,2
40,0.536,0.82189,1,305
40,0.536,0.82189,2,1693
40,0.536,0.82189,3,0
41,0.536,0.82189,0,2
41,0.536,0.82189,1,315
41,0.536,0.82189,2,1683
41,0.536,0.82189,3,0
42,0.536,0.82189,0,2
42,0.536,0.82189,1,303
42,0.536,0.82189,2,1695
42,0.536,0.82189,3,0
43,0.536,0.82189,0,2
43,0.536,0.82189,1,325
43,0.536,0.82189,2,1673
43,0.536,0.82189,3,0
44,0.536,0.82189,0,2
44,0.536,0.82189,1,293
44,0.536,0.82189,2,1705
44,0.536,0.82189,3,0
45,0.536,0.82189,0,2
45,0.536,0.82189,1,329
45,0.536,0.82189,2,1669
45,0.536,0.82189,3,0
46,0.536,0.82189,0,2
46,0.536,0.82189,1,336
46,0.536,0.82189,2,1662
46,0.536,0.82189,3,0
47,0.536,0.82189,0,2
47,0.536,0.82189,1,329
47,0.536,0.82189,2,1669
47,0.536,0.82189,3,0
48,0.536,0.82189,0,2
48,0.536,0.82189,1,315
48,0.536,0.82189,2,1683
48,0.536,0.82189,3,0
49,0.536,0.82189,0,2
49,0.536,0.82189,1,330
49,0.536,0.82189,2,1668
49,0.536,0.82189,3,0
