SimNum,P,Q,time,I
20,0.12,0.84577,0,2
20,0.12,0.84577,1,523
20,0.12,0.84577,2,1475
20,0.12,0.84577,3,0
21,0.12,0.84577,0,2
21,0.12,0.84577,1,525
21,0.12,0.84577,2,1473
21,0.12,0.84577,3,0
22,0.12,0.84577,0,2
22,0.12,0.84577,1,487
22,0.12,0.84577,2,1511
22,0.12,0.84577,3,0
23,0.12,0.84577,0,2
23,0.12,0.84577,1,504
23,0.12,0.84577,2,1494
23,0.12,0.84577,3,0
24,0.12,0.84577,0,2
24,0.12,0.84577,1,532
24,0.12,0.84577,2,1466
24,0.12,0.84577,3,0
25,0.12,0.84577,0,2
25,0.12,0.84577,1,524
25,0.12,0.84577,2,1474
25,0.12,0.84577,3,0
26,0.12,0.84577,0,2
26,0.12,0.84577,1,537
26,0.12,0.84577,2,1461
26,0.12,0.84577,3,0
27,0.12,0.84577,0,2
27,0.12,0.84577,1,474
27,0.12,0.84577,2,1524
27,0.12,0.84577,3,0
28,0.12,0.84577,0,2
28,0.12,0.84577,1,477
28,0.12,0.84577,2,1521
28,0.12,0.84577,3,0
29,0.12,0.84577,0,2
29,0.12,0.84577,1,492
29,0.12,0.84577,2,1506
29,0.12,0.84577,3,0
30,0.12,0.84577,0,2
30,0.12,0.84577,1,496
30,0.12,0.84577,2,1502
30,0.12,0.84577,3,0
31,0.12,0.84577,0,2
31,0.12,0.84577,1,556
31,0.12,0.84577,2,1442
31,0.12,0.84577,3,0
32,0.12,0.84577,0,2
32,0.12,0.84577,1,503
32,0.12,0.84577,2,1495
32,0.12,0.84577,3,0
33,0.12,0.84577,0,2
33,0.12,0.84577,1,507
33,0.12,0.84577,2,1491
33,0.12,0.84577,3,0
34,0.12,0.84577,0,2
34,0.12,0.84577,1,525
34,0.12,0.84577,2,1473
34,0.12,0.84577,3,0
35,0.12,0.84577,0,2
35,0.12,0.84577,1,492
35,0.12,0.84577,2,1506
35,0.12,0.84577,3,0
36,0.12,0.84577,0,2
36,0.12,0.84577,1,487
36,0.12,0.84577,2,1511
36,0.12,0.84577,3,0
37,0.12,0.84577,0,2
37,0.12,0.84577,1,520
37,0.12,0.84577,2,1478
37,0.12,0.84577,3,0
38,0.12,0.84577,0,2
38,0.12,0.84577,1,488
38,0.12,0.84577,2,1510
38,0.12,0.84577,3,0
39,0.12,0.84577,0,2
39,0.12,0.84577,1,520
39,0.12,0.84577,2,1478
39,0.12,0.84577,3,0
40,0.12,0.84577,0,2
40,0.12,0.84577,1,499
40,0.12,0.84577,2,1499
40,0.12,0.84577,3,0
41,0.12,0.84577,0,2
41,0.12,0.84577,1,487
41,0.12,0.84577,2,1511
41,0.12,0.84577,3,0
42,0.12,0.84577,0,2
42,0.12,0.84577,1,513
42,0.12,0.84577,2,1485
42,0.12,0.84577,3,0
43,0.12,0.84577,0,2
43,0.12,0.84577,1,481
43,0.12,0.84577,2,1517
43,0.12,0.84577,3,0
44,0.12,0.84577,0,2
44,0.12,0.84577,1,483
44,0.12,0.84577,2,1515
44,0.12,0.84577,3,0
45,0.12,0.84577,0,2
45,0.12,0.84577,1,488
45,0.12,0.84577,2,1510
45,0.12,0.84577,3,0
46,0.12,0.84577,0,2
46,0.12,0.84577,1,519
46,0.12,0.84577,2,1479
46,0.12,0.84577,3,0
47,0.12,0.84577,0,2
47,0.12,0.84577,1,527
47,0.12,0.84577,2,1471
47,0.12,0.84577,3,0
48,0.12,0.84577,0,2
48,0.12,0.84577,1,494
48,0.12,0.84577,2,1504
48,0.12,0.84577,3,0
49,0.12,0.84577,0,2
49,0.12,0.84577,1,520
49,0.12,0.84577,2,1478
49,0.12,0.84577,3,0
