SimNum,P,Q,time,I
39,0.432,0.97711,0,2
39,0.432,0.97711,1,48
39,0.432,0.97711,2,897
39,0.432,0.97711,3,1053
39,0.432,0.97711,4,0
40,0.432,0.97711,0,2
40,0.432,0.97711,1,48
40,0.432,0.97711,2,914
40,0.432,0.97711,3,1036
40,0.432,0.97711,4,0
41,0.432,0.97711,0,2
41,0.432,0.97711,1,54
41,0.432,0.97711,2,999
41,0.432,0.97711,3,945
41,0.432,0.97711,4,0
42,0.432,0.97711,0,2
42,0.432,0.97711,1,44
42,0.432,0.97711,2,860
42,0.432,0.97711,3,1094
42,0.432,0.97711,4,0
43,0.432,0.97711,0,2
43,0.432,0.97711,1,44
43,0.432,0.97711,2,887
43,0.432,0.97711,3,1067
43,0.432,0.97711,4,0
44,0.432,0.97711,0,2
44,0.432,0.97711,1,36
44,0.432,0.97711,2,753
44,0.432,0.97711,3,1209
44,0.432,0.97711,4,0
45,0.432,0.97711,0,2
45,0.432,0.97711,1,52
45,0.432,0.97711,2,948
45,0.432,0.97711,3,998
45,0.432,0.97711,4,0
46,0.432,0.97711,0,2
46,0.432,0.97711,1,57
46,0.432,0.97711,2,1004
46,0.432,0.97711,3,937
46,0.432,0.97711,4,0
47,0.432,0.97711,0,2
47,0.432,0.97711,1,59
47,0.432,0.97711,2,1051
47,0.432,0.97711,3,888
47,0.432,0.97711,4,0
48,0.432,0.97711,0,2
48,0.432,0.97711,1,48
48,0.432,0.97711,2,935
48,0.432,0.97711,3,1015
48,0.432,0.97711,4,0
49,0.432,0.97711,0,2
49,0.432,0.97711,1,48
49,0.432,0.97711,2,890
49,0.432,0.97711,3,1060
49,0.432,0.97711,4,0
