SimNum,P,Q,time,I
44,0.736,0.8995,4,0
45,0.736,0.8995,0,2
45,0.736,0.8995,1,103
45,0.736,0.8995,2,1779
45,0.736,0.8995,3,116
45,0.736,0.8995,4,0
46,0.736,0.8995,0,2
46,0.736,0.8995,1,112
46,0.736,0.8995,2,1799
46,0.736,0.8995,3,87
46,0.736,0.8995,4,0
47,0.736,0.8995,0,2
47,0.736,0.8995,1,101
47,0.736,0.8995,2,1770
47,0.736,0.8995,3,127
47,0.736,0.8995,4,0
48,0.736,0.8995,0,2
48,0.736,0.8995,1,92
48,0.736,0.8995,2,1745
48,0.736,0.8995,3,161
48,0.736,0.8995,4,0
49,0.736,0.8995,0,2
49,0.736,0.8995,1,112
49,0.736,0.8995,2,1787
49,0.736,0.8995,3,99
49,0.736,0.8995,4,0
