SimNum,P,Q,time,I
19,0.464,0.8,0,2
19,0.464,0.8,1,424
19,0.464,0.8,2,1574
19,0.464,0.8,3,0
20,0.464,0.8,0,2
20,0.464,0.8,1,377
20,0.464,0.8,2,1621
20,0.464,0.8,3,0
21,0.464,0.8,0,2
21,0.464,0.8,1,398
21,0.464,0.8,2,1600
21,0.464,0.8,3,0
22,0.464,0.8,0,2
22,0.464,0.8,1,405
22,0.464,0.8,2,1593
22,0.464,0.8,3,0
23,0.464,0.8,0,2
23,0.464,0.8,1,406
23,0.464,0.8,2,1592
23,0.464,0.8,3,0
24,0.464,0.8,0,2
24,0.464,0.8,1,371
24,0.464,0.8,2,1627
24,0.464,0.8,3,0
25,0.464,0.8,0,2
25,0.464,0.8,1,396
25,0.464,0.8,2,1602
25,0.464,0.8,3,0
26,0.464,0.8,0,2
26,0.464,0.8,1,381
26,0.464,0.8,2,1617
26,0.464,0.8,3,0
27,0.464,0.8,0,2
27,0.464,0.8,1,389
27,0.464,0.8,2,1609
27,0.464,0.8,3,0
28,0.464,0.8,0,2
28,0.464,0.8,1,413
28,0.464,0.8,2,1585
28,0.464,0.8,3,0
29,0.464,0.8,0,2
29,0.464,0.8,1,421
29,0.464,0.8,2,1577
29,0.464,0.8,3,0
30,0.464,0.8,0,2
30,0.464,0.8,1,373
30,0.464,0.8,2,1625
30,0.464,0.8,3,0
31,0.464,0.8,0,2
31,0.464,0.8,1,389
31,0.464,0.8,2,1609
31,0.464,0.8,3,0
32,0.464,0.8,0,2
32,0.464,0.8,1,406
32,0.464,0.8,2,1592
32,0.464,0.8,3,0
33,0.464,0.8,0,2
33,0.464,0.8,1,427
33,0.464,0.8,2,1571
33,0.464,0.8,3,0
34,0.464,0.8,0,2
34,0.464,0.8,1,407
34,0.464,0.8,2,1591
34,0.464,0.8,3,0
35,0.464,0.8,0,2
35,0.464,0.8,1,425
35,0.464,0.8,2,1573
35,0.464,0.8,3,0
36,0.464,0.8,0,2
36,0.464,0.8,1,429
36,0.464,0.8,2,1569
36,0.464,0.8,3,0
37,0.464,0.8,0,2
37,0.464,0.8,1,417
37,0.464,0.8,2,1581
37,0.464,0.8,3,0
38,0.464,0.8,0,2
38,0.464,0.8,1,403
38,0.464,0.8,2,1595
38,0.464,0.8,3,0
39,0.464,0.8,0,2
39,0.464,0.8,1,429
39,0.464,0.8,2,1569
39,0.464,0.8,3,0
40,0.464,0.8,0,2
40,0.464,0.8,1,434
40,0.464,0.8,2,1564
40,0.464,0.8,3,0
41,0.464,0.8,0,2
41,0.464,0.8,1,402
41,0.464,0.8,2,1596
41,0.464,0.8,3,0
42,0.464,0.8,0,2
42,0.464,0.8,1,404
42,0.464,0.8,2,1594
42,0.464,0.8,3,0
43,0.464,0.8,0,2
43,0.464,0.8,1,414
43,0.464,0.8,2,1584
43,0.464,0.8,3,0
44,0.464,0.8,0,2
44,0.464,0.8,1,383
44,0.464,0.8,2,1615
44,0.464,0.8,3,0
45,0.464,0.8,0,2
45,0.464,0.8,1,390
45,0.464,0.8,2,1608
45,0.464,0.8,3,0
46,0.464,0.8,0,2
46,0.464,0.8,1,407
46,0.464,0.8,2,1591
46,0.464,0.8,3,0
47,0.464,0.8,0,2
47,0.464,0.8,1,406
47,0.464,0.8,2,1592
47,0.464,0.8,3,0
48,0.464,0.8,0,2
48,0.464,0.8,1,423
48,0.464,0.8,2,1575
48,0.464,0.8,3,0
49,0.464,0.8,0,2
49,0.464,0.8,1,417
49,0.464,0.8,2,1581
49,0.464,0.8,3,0
