SimNum,P,Q,time,I
34,0.048,0.94527,2,1771
34,0.048,0.94527,3,0
35,0.048,0.94527,0,2
35,0.048,0.94527,1,201
35,0.048,0.94527,2,1797
35,0.048,0.94527,3,0
36,0.048,0.94527,0,2
36,0.048,0.94527,1,209
36,0.048,0.94527,2,1789
36,0.048,0.94527,3,0
37,0.048,0.94527,0,2
37,0.048,0.94527,1,185
37,0.048,0.94527,2,1813
37,0.048,0.94527,3,0
38,0.048,0.94527,0,2
38,0.048,0.94527,1,187
38,0.048,0.94527,2,1811
38,0.048,0.94527,3,0
39,0.048,0.94527,0,2
39,0.048,0.94527,1,192
39,0.048,0.94527,2,1806
39,0.048,0.94527,3,0
40,0.048,0.94527,0,2
40,0.048,0.94527,1,209
40,0.048,0.94527,2,1789
40,0.048,0.94527,3,0
41,0.048,0.94527,0,2
41,0.048,0.94527,1,180
41,0.048,0.94527,2,1818
41,0.048,0.94527,3,0
42,0.048,0.94527,0,2
42,0.048,0.94527,1,207
42,0.048,0.94527,2,1791
42,0.048,0.94527,3,0
43,0.048,0.94527,0,2
43,0.048,0.94527,1,217
43,0.048,0.94527,2,1781
43,0.048,0.94527,3,0
44,0.048,0.94527,0,2
44,0.048,0.94527,1,237
44,0.048,0.94527,2,1761
44,0.048,0.94527,3,0
45,0.048,0.94527,0,2
45,0.048,0.94527,1,240
45,0.048,0.94527,2,1758
45,0.048,0.94527,3,0
46,0.048,0.94527,0,2
46,0.048,0.94527,1,210
46,0.048,0.94527,2,1788
46,0.048,0.94527,3,0
47,0.048,0.94527,0,2
47,0.048,0.94527,1,218
47,0.048,0.94527,2,1780
47,0.048,0.94527,3,0
48,0.048,0.94527,0,2
48,0.048,0.94527,1,201
48,0.048,0.94527,2,1797
48,0.048,0.94527,3,0
49,0.048,0.94527,0,2
49,0.048,0.94527,1,201
49,0.048,0.94527,2,1797
49,0.048,0.94527,3,0
