SimNum,P,Q,time,I
25,0.44,0.93333,3,7
25,0.44,0.93333,4,0
26,0.44,0.93333,0,2
26,0.44,0.93333,1,154
26,0.44,0.93333,2,1837
26,0.44,0.93333,3,7
26,0.44,0.93333,4,0
27,0.44,0.93333,0,2
27,0.44,0.93333,1,137
27,0.44,0.93333,2,1852
27,0.44,0.93333,3,9
27,0.44,0.93333,4,0
28,0.44,0.93333,0,2
28,0.44,0.93333,1,141
28,0.44,0.93333,2,1848
28,0.44,0.93333,3,9
28,0.44,0.93333,4,0
29,0.44,0.93333,0,2
29,0.44,0.93333,1,126
29,0.44,0.93333,2,1843
29,0.44,0.93333,3,29
29,0.44,0.93333,4,0
30,0.44,0.93333,0,2
30,0.44,0.93333,1,160
30,0.44,0.93333,2,1833
30,0.44,0.93333,3,5
30,0.44,0.93333,4,0
31,0.44,0.93333,0,2
31,0.44,0.93333,1,145
31,0.44,0.93333,2,1844
31,0.44,0.93333,3,9
31,0.44,0.93333,4,0
32,0.44,0.93333,0,2
32,0.44,0.93333,1,152
32,0.44,0.93333,2,1844
32,0.44,0.93333,3,2
32,0.44,0.93333,4,0
33,0.44,0.93333,0,2
33,0.44,0.93333,1,145
33,0.44,0.93333,2,1846
33,0.44,0.93333,3,7
33,0.44,0.93333,4,0
34,0.44,0.93333,0,2
34,0.44,0.93333,1,148
34,0.44,0.93333,2,1846
34,0.44,0.93333,3,4
34,0.44,0.93333,4,0
35,0.44,0.93333,0,2
35,0.44,0.93333,1,181
35,0.44,0.93333,2,1816
35,0.44,0.93333,3,1
35,0.44,0.93333,4,0
36,0.44,0.93333,0,2
36,0.44,0.93333,1,164
36,0.44,0.93333,2,1830
36,0.44,0.93333,3,4
36,0.44,0.93333,4,0
37,0.44,0.93333,0,2
37,0.44,0.93333,1,150
37,0.44,0.93333,2,1842
37,0.44,0.93333,3,6
37,0.44,0.93333,4,0
38,0.44,0.93333,0,2
38,0.44,0.93333,1,156
38,0.44,0.93333,2,1840
38,0.44,0.93333,3,2
38,0.44,0.93333,4,0
39,0.44,0.93333,0,2
39,0.44,0.93333,1,138
39,0.44,0.93333,2,1846
39,0.44,0.93333,3,14
39,0.44,0.93333,4,0
40,0.44,0.93333,0,2
40,0.44,0.93333,1,160
40,0.44,0.93333,2,1832
40,0.44,0.93333,3,6
40,0.44,0.93333,4,0
41,0.44,0.93333,0,2
41,0.44,0.93333,1,154
41,0.44,0.93333,2,1840
41,0.44,0.93333,3,4
41,0.44,0.93333,4,0
42,0.44,0.93333,0,2
42,0.44,0.93333,1,162
42,0.44,0.93333,2,1830
42,0.44,0.93333,3,6
42,0.44,0.93333,4,0
43,0.44,0.93333,0,2
43,0.44,0.93333,1,143
43,0.44,0.93333,2,1848
43,0.44,0.93333,3,7
43,0.44,0.93333,4,0
44,0.44,0.93333,0,2
44,0.44,0.93333,1,137
44,0.44,0.93333,2,1854
44,0.44,0.93333,3,7
44,0.44,0.93333,4,0
45,0.44,0.93333,0,2
45,0.44,0.93333,1,140
45,0.44,0.93333,2,1851
45,0.44,0.93333,3,7
45,0.44,0.93333,4,0
46,0.44,0.93333,0,2
46,0.44,0.93333,1,137
46,0.44,0.93333,2,1850
46,0.44,0.93333,3,11
46,0.44,0.93333,4,0
47,0.44,0.93333,0,2
47,0.44,0.93333,1,147
47,0.44,0.93333,2,1841
47,0.44,0.93333,3,10
47,0.44,0.93333,4,0
48,0.44,0.93333,0,2
48,0.44,0.93333,1,170
48,0.44,0.93333,2,1827
48,0.44,0.93333,3,1
48,0.44,0.93333,4,0
49,0.44,0.93333,0,2
49,0.44,0.93333,1,145
49,0.44,0.93333,2,1848
49,0.44,0.93333,3,5
49,0.44,0.93333,4,0
