SimNum,P,Q,time,I
20,0.52,0.92736,4,0
21,0.52,0.92736,0,2
21,0.52,0.92736,1,137
21,0.52,0.92736,2,1845
21,0.52,0.92736,3,16
21,0.52,0.92736,4,0
22,0.52,0.92736,0,2
22,0.52,0.92736,1,145
22,0.52,0.92736,2,1845
22,0.52,0.92736,3,8
22,0.52,0.92736,4,0
23,0.52,0.92736,0,2
23,0.52,0.92736,1,150
23,0.52,0.92736,2,1840
23,0.52,0.92736,3,8
23,0.52,0.92736,4,0
24,0.52,0.92736,0,2
24,0.52,0.92736,1,142
24,0.52,0.92736,2,1847
24,0.52,0.92736,3,9
24,0.52,0.92736,4,0
25,0.52,0.92736,0,2
25,0.52,0.92736,1,142
25,0.52,0.92736,2,1847
25,0.52,0.92736,3,9
25,0.52,0.92736,4,0
26,0.52,0.92736,0,2
26,0.52,0.92736,1,136
26,0.52,0.92736,2,1847
26,0.52,0.92736,3,15
26,0.52,0.92736,4,0
27,0.52,0.92736,0,2
27,0.52,0.92736,1,139
27,0.52,0.92736,2,1851
27,0.52,0.92736,3,8
27,0.52,0.92736,4,0
28,0.52,0.92736,0,2
28,0.52,0.92736,1,157
28,0.52,0.92736,2,1837
28,0.52,0.92736,3,4
28,0.52,0.92736,4,0
29,0.52,0.92736,0,2
29,0.52,0.92736,1,112
29,0.52,0.92736,2,1845
29,0.52,0.92736,3,41
29,0.52,0.92736,4,0
30,0.52,0.92736,0,2
30,0.52,0.92736,1,134
30,0.52,0.92736,2,1838
30,0.52,0.92736,3,26
30,0.52,0.92736,4,0
31,0.52,0.92736,0,2
31,0.52,0.92736,1,141
31,0.52,0.92736,2,1844
31,0.52,0.92736,3,13
31,0.52,0.92736,4,0
32,0.52,0.92736,0,2
32,0.52,0.92736,1,126
32,0.52,0.92736,2,1854
32,0.52,0.92736,3,18
32,0.52,0.92736,4,0
33,0.52,0.92736,0,2
33,0.52,0.92736,1,152
33,0.52,0.92736,2,1842
33,0.52,0.92736,3,4
33,0.52,0.92736,4,0
34,0.52,0.92736,0,2
34,0.52,0.92736,1,151
34,0.52,0.92736,2,1834
34,0.52,0.92736,3,13
34,0.52,0.92736,4,0
35,0.52,0.92736,0,2
35,0.52,0.92736,1,124
35,0.52,0.92736,2,1853
35,0.52,0.92736,3,21
35,0.52,0.92736,4,0
36,0.52,0.92736,0,2
36,0.52,0.92736,1,145
36,0.52,0.92736,2,1844
36,0.52,0.92736,3,9
36,0.52,0.92736,4,0
37,0.52,0.92736,0,2
37,0.52,0.92736,1,142
37,0.52,0.92736,2,1843
37,0.52,0.92736,3,13
37,0.52,0.92736,4,0
38,0.52,0.92736,0,2
38,0.52,0.92736,1,124
38,0.52,0.92736,2,1853
38,0.52,0.92736,3,21
38,0.52,0.92736,4,0
39,0.52,0.92736,0,2
39,0.52,0.92736,1,152
39,0.52,0.92736,2,1838
39,0.52,0.92736,3,8
39,0.52,0.92736,4,0
40,0.52,0.92736,0,2
40,0.52,0.92736,1,157
40,0.52,0.92736,2,1835
40,0.52,0.92736,3,6
40,0.52,0.92736,4,0
41,0.52,0.92736,0,2
41,0.52,0.92736,1,152
41,0.52,0.92736,2,1838
41,0.52,0.92736,3,8
41,0.52,0.92736,4,0
42,0.52,0.92736,0,2
42,0.52,0.92736,1,132
42,0.52,0.92736,2,1848
42,0.52,0.92736,3,18
42,0.52,0.92736,4,0
43,0.52,0.92736,0,2
43,0.52,0.92736,1,130
43,0.52,0.92736,2,1845
43,0.52,0.92736,3,23
43,0.52,0.92736,4,0
44,0.52,0.92736,0,2
44,0.52,0.92736,1,149
44,0.52,0.92736,2,1843
44,0.52,0.92736,3,6
44,0.52,0.92736,4,0
45,0.52,0.92736,0,2
45,0.52,0.92736,1,132
45,0.52,0.92736,2,1843
45,0.52,0.92736,3,23
45,0.52,0.92736,4,0
46,0.52,0.92736,0,2
46,0.52,0.92736,1,141
46,0.52,0.92736,2,1846
46,0.52,0.92736,3,11
46,0.52,0.92736,4,0
47,0.52,0.92736,0,2
47,0.52,0.92736,1,148
47,0.52,0.92736,2,1842
47,0.52,0.92736,3,8
47,0.52,0.92736,4,0
48,0.52,0.92736,0,2
48,0.52,0.92736,1,142
48,0.52,0.92736,2,1843
48,0.52,0.92736,3,13
48,0.52,0.92736,4,0
49,0.52,0.92736,0,2
49,0.52,0.92736,1,160
49,0.52,0.92736,2,1831
49,0.52,0.92736,3,7
49,0.52,0.92736,4,0
