SimNum,P,Q,time,I
42,0.52,0.9592,2,1621
42,0.52,0.9592,3,282
42,0.52,0.9592,4,0
43,0.52,0.9592,0,2
43,0.52,0.9592,1,67
43,0.52,0.9592,2,1434
43,0.52,0.9592,3,497
43,0.52,0.9592,4,0
44,0.52,0.9592,0,2
44,0.52,0.9592,1,78
44,0.52,0.9592,2,1485
44,0.52,0.9592,3,435
44,0.52,0.9592,4,0
45,0.52,0.9592,0,2
45,0.52,0.9592,1,83
45,0.52,0.9592,2,1514
45,0.52,0.9592,3,401
45,0.52,0.9592,4,0
46,0.52,0.9592,0,2
46,0.52,0.9592,1,80
46,0.52,0.9592,2,1507
46,0.52,0.9592,3,411
46,0.52,0.9592,4,0
47,0.52,0.9592,0,2
47,0.52,0.9592,1,81
47,0.52,0.9592,2,1476
47,0.52,0.9592,3,441
47,0.52,0.9592,4,0
48,0.52,0.9592,0,2
48,0.52,0.9592,1,77
48,0.52,0.9592,2,1489
48,0.52,0.9592,3,432
48,0.52,0.9592,4,0
49,0.52,0.9592,0,2
49,0.52,0.9592,1,86
49,0.52,0.9592,2,1585
49,0.52,0.9592,3,327
49,0.52,0.9592,4,0
