SimNum,P,Q,time,I
43,0.424,0.97512,0,2
43,0.424,0.97512,1,78
43,0.424,0.97512,2,1300
43,0.424,0.97512,3,620
43,0.424,0.97512,4,0
44,0.424,0.97512,0,2
44,0.424,0.97512,1,41
44,0.424,0.97512,2,865
44,0.424,0.97512,3,1092
44,0.424,0.97512,4,0
45,0.424,0.97512,0,2
45,0.424,0.97512,1,51
45,0.424,0.97512,2,1015
45,0.424,0.97512,3,932
45,0.424,0.97512,4,0
46,0.424,0.97512,0,2
46,0.424,0.97512,1,67
46,0.424,0.97512,2,1179
46,0.424,0.97512,3,752
46,0.424,0.97512,4,0
47,0.424,0.97512,0,2
47,0.424,0.97512,1,60
47,0.424,0.97512,2,1139
47,0.424,0.97512,3,799
47,0.424,0.97512,4,0
48,0.424,0.97512,0,2
48,0.424,0.97512,1,52
48,0.424,0.97512,2,1068
48,0.424,0.97512,3,878
48,0.424,0.97512,4,0
49,0.424,0.97512,0,2
49,0.424,0.97512,1,54
49,0.424,0.97512,2,1047
49,0.424,0.97512,3,897
49,0.424,0.97512,4,0
