SimNum,P,Q,time,I
35,0.704,0.84577,4,0
36,0.704,0.84577,0,2
36,0.704,0.84577,1,156
36,0.704,0.84577,2,1839
36,0.704,0.84577,3,3
36,0.704,0.84577,4,0
37,0.704,0.84577,0,2
37,0.704,0.84577,1,148
37,0.704,0.84577,2,1849
37,0.704,0.84577,3,1
37,0.704,0.84577,4,0
38,0.704,0.84577,0,2
38,0.704,0.84577,1,195
38,0.704,0.84577,2,1802
38,0.704,0.84577,3,1
38,0.704,0.84577,4,0
39,0.704,0.84577,0,2
39,0.704,0.84577,1,175
39,0.704,0.84577,2,1823
39,0.704,0.84577,3,0
40,0.704,0.84577,0,2
40,0.704,0.84577,1,176
40,0.704,0.84577,2,1822
40,0.704,0.84577,3,0
41,0.704,0.84577,0,2
41,0.704,0.84577,1,162
41,0.704,0.84577,2,1836
41,0.704,0.84577,3,0
42,0.704,0.84577,0,2
42,0.704,0.84577,1,165
42,0.704,0.84577,2,1833
42,0.704,0.84577,3,0
43,0.704,0.84577,0,2
43,0.704,0.84577,1,171
43,0.704,0.84577,2,1826
43,0.704,0.84577,3,1
43,0.704,0.84577,4,0
44,0.704,0.84577,0,2
44,0.704,0.84577,1,188
44,0.704,0.84577,2,1810
44,0.704,0.84577,3,0
45,0.704,0.84577,0,2
45,0.704,0.84577,1,171
45,0.704,0.84577,2,1827
45,0.704,0.84577,3,0
46,0.704,0.84577,0,2
46,0.704,0.84577,1,195
46,0.704,0.84577,2,1803
46,0.704,0.84577,3,0
47,0.704,0.84577,0,2
47,0.704,0.84577,1,184
47,0.704,0.84577,2,1813
47,0.704,0.84577,3,1
47,0.704,0.84577,4,0
48,0.704,0.84577,0,2
48,0.704,0.84577,1,178
48,0.704,0.84577,2,1820
48,0.704,0.84577,3,0
49,0.704,0.84577,0,2
49,0.704,0.84577,1,186
49,0.704,0.84577,2,1812
49,0.704,0.84577,3,0
