SimNum,P,Q,time,I
46,0.368,0.82786,2,1614
46,0.368,0.82786,3,0
47,0.368,0.82786,0,2
47,0.368,0.82786,1,406
47,0.368,0.82786,2,1592
47,0.368,0.82786,3,0
48,0.368,0.82786,0,2
48,0.368,0.82786,1,422
48,0.368,0.82786,2,1576
48,0.368,0.82786,3,0
49,0.368,0.82786,0,2
49,0.368,0.82786,1,403
49,0.368,0.82786,2,1595
49,0.368,0.82786,3,0
