SimNum,P,Q,time,I
18,0.24,0.87761,0,2
18,0.24,0.87761,1,370
18,0.24,0.87761,2,1628
18,0.24,0.87761,3,0
19,0.24,0.87761,0,2
19,0.24,0.87761,1,346
19,0.24,0.87761,2,1652
19,0.24,0.87761,3,0
20,0.24,0.87761,0,2
20,0.24,0.87761,1,352
20,0.24,0.87761,2,1646
20,0.24,0.87761,3,0
21,0.24,0.87761,0,2
21,0.24,0.87761,1,361
21,0.24,0.87761,2,1637
21,0.24,0.87761,3,0
22,0.24,0.87761,0,2
22,0.24,0.87761,1,366
22,0.24,0.87761,2,1632
22,0.24,0.87761,3,0
23,0.24,0.87761,0,2
23,0.24,0.87761,1,338
23,0.24,0.87761,2,1660
23,0.24,0.87761,3,0
24,0.24,0.87761,0,2
24,0.24,0.87761,1,355
24,0.24,0.87761,2,1643
24,0.24,0.87761,3,0
25,0.24,0.87761,0,2
25,0.24,0.87761,1,393
25,0.24,0.87761,2,1605
25,0.24,0.87761,3,0
26,0.24,0.87761,0,2
26,0.24,0.87761,1,361
26,0.24,0.87761,2,1637
26,0.24,0.87761,3,0
27,0.24,0.87761,0,2
27,0.24,0.87761,1,382
27,0.24,0.87761,2,1616
27,0.24,0.87761,3,0
28,0.24,0.87761,0,2
28,0.24,0.87761,1,380
28,0.24,0.87761,2,1618
28,0.24,0.87761,3,0
29,0.24,0.87761,0,2
29,0.24,0.87761,1,351
29,0.24,0.87761,2,1647
29,0.24,0.87761,3,0
30,0.24,0.87761,0,2
30,0.24,0.87761,1,360
30,0.24,0.87761,2,1638
30,0.24,0.87761,3,0
31,0.24,0.87761,0,2
31,0.24,0.87761,1,343
31,0.24,0.87761,2,1655
31,0.24,0.87761,3,0
32,0.24,0.87761,0,2
32,0.24,0.87761,1,353
32,0.24,0.87761,2,1645
32,0.24,0.87761,3,0
33,0.24,0.87761,0,2
33,0.24,0.87761,1,374
33,0.24,0.87761,2,1624
33,0.24,0.87761,3,0
34,0.24,0.87761,0,2
34,0.24,0.87761,1,340
34,0.24,0.87761,2,1658
34,0.24,0.87761,3,0
35,0.24,0.87761,0,2
35,0.24,0.87761,1,325
35,0.24,0.87761,2,1673
35,0.24,0.87761,3,0
36,0.24,0.87761,0,2
36,0.24,0.87761,1,342
36,0.24,0.87761,2,1656
36,0.24,0.87761,3,0
37,0.24,0.87761,0,2
37,0.24,0.87761,1,340
37,0.24,0.87761,2,1658
37,0.24,0.87761,3,0
38,0.24,0.87761,0,2
38,0.24,0.87761,1,351
38,0.24,0.87761,2,1647
38,0.24,0.87761,3,0
39,0.24,0.87761,0,2
39,0.24,0.87761,1,379
39,0.24,0.87761,2,1619
39,0.24,0.87761,3,0
40,0.24,0.87761,0,2
40,0.24,0.87761,1,371
40,0.24,0.87761,2,1627
40,0.24,0.87761,3,0
41,0.24,0.87761,0,2
41,0.24,0.87761,1,340
41,0.24,0.87761,2,1658
41,0.24,0.87761,3,0
42,0.24,0.87761,0,2
42,0.24,0.87761,1,367
42,0.24,0.87761,2,1631
42,0.24,0.87761,3,0
43,0.24,0.87761,0,2
43,0.24,0.87761,1,359
43,0.24,0.87761,2,1639
43,0.24,0.87761,3,0
44,0.24,0.87761,0,2
44,0.24,0.87761,1,360
44,0.24,0.87761,2,1638
44,0.24,0.87761,3,0
45,0.24,0.87761,0,2
45,0.24,0.87761,1,386
45,0.24,0.87761,2,1612
45,0.24,0.87761,3,0
46,0.24,0.87761,0,2
46,0.24,0.87761,1,329
46,0.24,0.87761,2,1669
46,0.24,0.87761,3,0
47,0.24,0.87761,0,2
47,0.24,0.87761,1,361
47,0.24,0.87761,2,1637
47,0.24,0.87761,3,0
48,0.24,0.87761,0,2
48,0.24,0.87761,1,346
48,0.24,0.87761,2,1652
48,0.24,0.87761,3,0
49,0.24,0.87761,0,2
49,0.24,0.87761,1,344
49,0.24,0.87761,2,1654
49,0.24,0.87761,3,0
