SimNum,P,Q,time,I
27,0.616,0.81194,2,1700
27,0.616,0.81194,3,0
28,0.616,0.81194,0,2
28,0.616,0.81194,1,278
28,0.616,0.81194,2,1720
28,0.616,0.81194,3,0
29,0.616,0.81194,0,2
29,0.616,0.81194,1,282
29,0.616,0.81194,2,1716
29,0.616,0.81194,3,0
30,0.616,0.81194,0,2
30,0.616,0.81194,1,273
30,0.616,0.81194,2,1725
30,0.616,0.81194,3,0
31,0.616,0.81194,0,2
31,0.616,0.81194,1,278
31,0.616,0.81194,2,1720
31,0.616,0.81194,3,0
32,0.616,0.81194,0,2
32,0.616,0.81194,1,264
32,0.616,0.81194,2,1734
32,0.616,0.81194,3,0
33,0.616,0.81194,0,2
33,0.616,0.81194,1,289
33,0.616,0.81194,2,1709
33,0.616,0.81194,3,0
34,0.616,0.81194,0,2
34,0.616,0.81194,1,308
34,0.616,0.81194,2,1690
34,0.616,0.81194,3,0
35,0.616,0.81194,0,2
35,0.616,0.81194,1,271
35,0.616,0.81194,2,1727
35,0.616,0.81194,3,0
36,0.616,0.81194,0,2
36,0.616,0.81194,1,303
36,0.616,0.81194,2,1695
36,0.616,0.81194,3,0
37,0.616,0.81194,0,2
37,0.616,0.81194,1,325
37,0.616,0.81194,2,1673
37,0.616,0.81194,3,0
38,0.616,0.81194,0,2
38,0.616,0.81194,1,269
38,0.616,0.81194,2,1729
38,0.616,0.81194,3,0
39,0.616,0.81194,0,2
39,0.616,0.81194,1,273
39,0.616,0.81194,2,1725
39,0.616,0.81194,3,0
40,0.616,0.81194,0,2
40,0.616,0.81194,1,276
40,0.616,0.81194,2,1722
40,0.616,0.81194,3,0
41,0.616,0.81194,0,2
41,0.616,0.81194,1,299
41,0.616,0.81194,2,1699
41,0.616,0.81194,3,0
42,0.616,0.81194,0,2
42,0.616,0.81194,1,282
42,0.616,0.81194,2,1716
42,0.616,0.81194,3,0
43,0.616,0.81194,0,2
43,0.616,0.81194,1,277
43,0.616,0.81194,2,1721
43,0.616,0.81194,3,0
44,0.616,0.81194,0,2
44,0.616,0.81194,1,280
44,0.616,0.81194,2,1718
44,0.616,0.81194,3,0
45,0.616,0.81194,0,2
45,0.616,0.81194,1,299
45,0.616,0.81194,2,1699
45,0.616,0.81194,3,0
46,0.616,0.81194,0,2
46,0.616,0.81194,1,270
46,0.616,0.81194,2,1728
46,0.616,0.81194,3,0
47,0.616,0.81194,0,2
47,0.616,0.81194,1,283
47,0.616,0.81194,2,1715
47,0.616,0.81194,3,0
48,0.616,0.81194,0,2
48,0.616,0.81194,1,298
48,0.616,0.81194,2,1700
48,0.616,0.81194,3,0
49,0.616,0.81194,0,2
49,0.616,0.81194,1,278
49,0.616,0.81194,2,1720
49,0.616,0.81194,3,0
