SimNum,P,Q,time,I
38,0.04,0.84179,0,2
38,0.04,0.84179,1,564
38,0.04,0.84179,2,1434
38,0.04,0.84179,3,0
39,0.04,0.84179,0,2
39,0.04,0.84179,1,571
39,0.04,0.84179,2,1427
39,0.04,0.84179,3,0
40,0.04,0.84179,0,2
40,0.04,0.84179,1,579
40,0.04,0.84179,2,1419
40,0.04,0.84179,3,0
41,0.04,0.84179,0,2
41,0.04,0.84179,1,585
41,0.04,0.84179,2,1413
41,0.04,0.84179,3,0
42,0.04,0.84179,0,2
42,0.04,0.84179,1,541
42,0.04,0.84179,2,1457
42,0.04,0.84179,3,0
43,0.04,0.84179,0,2
43,0.04,0.84179,1,561
43,0.04,0.84179,2,1437
43,0.04,0.84179,3,0
44,0.04,0.84179,0,2
44,0.04,0.84179,1,555
44,0.04,0.84179,2,1443
44,0.04,0.84179,3,0
45,0.04,0.84179,0,2
45,0.04,0.84179,1,553
45,0.04,0.84179,2,1445
45,0.04,0.84179,3,0
46,0.04,0.84179,0,2
46,0.04,0.84179,1,567
46,0.04,0.84179,2,1431
46,0.04,0.84179,3,0
47,0.04,0.84179,0,2
47,0.04,0.84179,1,550
47,0.04,0.84179,2,1448
47,0.04,0.84179,3,0
48,0.04,0.84179,0,2
48,0.04,0.84179,1,568
48,0.04,0.84179,2,1430
48,0.04,0.84179,3,0
49,0.04,0.84179,0,2
49,0.04,0.84179,1,565
49,0.04,0.84179,2,1433
49,0.04,0.84179,3,0
