SimNum,P,Q,time,I
42,0.2,0.91343,1,254
42,0.2,0.91343,2,1744
42,0.2,0.91343,3,0
43,0.2,0.91343,0,2
43,0.2,0.91343,1,263
43,0.2,0.91343,2,1735
43,0.2,0.91343,3,0
44,0.2,0.91343,0,2
44,0.2,0.91343,1,283
44,0.2,0.91343,2,1715
44,0.2,0.91343,3,0
45,0.2,0.91343,0,2
45,0.2,0.91343,1,232
45,0.2,0.91343,2,1766
45,0.2,0.91343,3,0
46,0.2,0.91343,0,2
46,0.2,0.91343,1,275
46,0.2,0.91343,2,1723
46,0.2,0.91343,3,0
47,0.2,0.91343,0,2
47,0.2,0.91343,1,252
47,0.2,0.91343,2,1746
47,0.2,0.91343,3,0
48,0.2,0.91343,0,2
48,0.2,0.91343,1,286
48,0.2,0.91343,2,1712
48,0.2,0.91343,3,0
49,0.2,0.91343,0,2
49,0.2,0.91343,1,294
49,0.2,0.91343,2,1704
49,0.2,0.91343,3,0
