SimNum,P,Q,time,I
28,0.656,0.92139,1,113
28,0.656,0.92139,2,1796
28,0.656,0.92139,3,89
28,0.656,0.92139,4,0
29,0.656,0.92139,0,2
29,0.656,0.92139,1,97
29,0.656,0.92139,2,1745
29,0.656,0.92139,3,156
29,0.656,0.92139,4,0
30,0.656,0.92139,0,2
30,0.656,0.92139,1,93
30,0.656,0.92139,2,1753
30,0.656,0.92139,3,152
30,0.656,0.92139,4,0
31,0.656,0.92139,0,2
31,0.656,0.92139,1,87
31,0.656,0.92139,2,1755
31,0.656,0.92139,3,156
31,0.656,0.92139,4,0
32,0.656,0.92139,0,2
32,0.656,0.92139,1,101
32,0.656,0.92139,2,1777
32,0.656,0.92139,3,120
32,0.656,0.92139,4,0
33,0.656,0.92139,0,2
33,0.656,0.92139,1,120
33,0.656,0.92139,2,1812
33,0.656,0.92139,3,66
33,0.656,0.92139,4,0
34,0.656,0.92139,0,2
34,0.656,0.92139,1,102
34,0.656,0.92139,2,1765
34,0.656,0.92139,3,131
34,0.656,0.92139,4,0
35,0.656,0.92139,0,2
35,0.656,0.92139,1,97
35,0.656,0.92139,2,1782
35,0.656,0.92139,3,119
35,0.656,0.92139,4,0
36,0.656,0.92139,0,2
36,0.656,0.92139,1,102
36,0.656,0.92139,2,1789
36,0.656,0.92139,3,107
36,0.656,0.92139,4,0
37,0.656,0.92139,0,2
37,0.656,0.92139,1,115
37,0.656,0.92139,2,1805
37,0.656,0.92139,3,78
37,0.656,0.92139,4,0
38,0.656,0.92139,0,2
38,0.656,0.92139,1,109
38,0.656,0.92139,2,1814
38,0.656,0.92139,3,75
38,0.656,0.92139,4,0
39,0.656,0.92139,0,2
39,0.656,0.92139,1,95
39,0.656,0.92139,2,1775
39,0.656,0.92139,3,128
39,0.656,0.92139,4,0
40,0.656,0.92139,0,2
40,0.656,0.92139,1,95
40,0.656,0.92139,2,1766
40,0.656,0.92139,3,137
40,0.656,0.92139,4,0
41,0.656,0.92139,0,2
41,0.656,0.92139,1,129
41,0.656,0.92139,2,1816
41,0.656,0.92139,3,53
41,0.656,0.92139,4,0
42,0.656,0.92139,0,2
42,0.656,0.92139,1,109
42,0.656,0.92139,2,1772
42,0.656,0.92139,3,117
42,0.656,0.92139,4,0
43,0.656,0.92139,0,2
43,0.656,0.92139,1,105
43,0.656,0.92139,2,1796
43,0.656,0.92139,3,97
43,0.656,0.92139,4,0
44,0.656,0.92139,0,2
44,0.656,0.92139,1,96
44,0.656,0.92139,2,1765
44,0.656,0.92139,3,137
44,0.656,0.92139,4,0
45,0.656,0.92139,0,2
45,0.656,0.92139,1,93
45,0.656,0.92139,2,1767
45,0.656,0.92139,3,138
45,0.656,0.92139,4,0
46,0.656,0.92139,0,2
46,0.656,0.92139,1,119
46,0.656,0.92139,2,1806
46,0.656,0.92139,3,73
46,0.656,0.92139,4,0
47,0.656,0.92139,0,2
47,0.656,0.92139,1,115
47,0.656,0.92139,2,1794
47,0.656,0.92139,3,89
47,0.656,0.92139,4,0
48,0.656,0.92139,0,2
48,0.656,0.92139,1,113
48,0.656,0.92139,2,1808
48,0.656,0.92139,3,77
48,0.656,0.92139,4,0
49,0.656,0.92139,0,2
49,0.656,0.92139,1,107
49,0.656,0.92139,2,1788
49,0.656,0.92139,3,103
49,0.656,0.92139,4,0
