SimNum,P,Q,time,I
20,0.056,0.90746,1,307
20,0.056,0.90746,2,1691
20,0.056,0.90746,3,0
21,0.056,0.90746,0,2
21,0.056,0.90746,1,360
21,0.056,0.90746,2,1638
21,0.056,0.90746,3,0
22,0.056,0.90746,0,2
22,0.056,0.90746,1,329
22,0.056,0.90746,2,1669
22,0.056,0.90746,3,0
23,0.056,0.90746,0,2
23,0.056,0.90746,1,317
23,0.056,0.90746,2,1681
23,0.056,0.90746,3,0
24,0.056,0.90746,0,2
24,0.056,0.90746,1,335
24,0.056,0.90746,2,1663
24,0.056,0.90746,3,0
25,0.056,0.90746,0,2
25,0.056,0.90746,1,312
25,0.056,0.90746,2,1686
25,0.056,0.90746,3,0
26,0.056,0.90746,0,2
26,0.056,0.90746,1,339
26,0.056,0.90746,2,1659
26,0.056,0.90746,3,0
27,0.056,0.90746,0,2
27,0.056,0.90746,1,311
27,0.056,0.90746,2,1687
27,0.056,0.90746,3,0
28,0.056,0.90746,0,2
28,0.056,0.90746,1,335
28,0.056,0.90746,2,1663
28,0.056,0.90746,3,0
29,0.056,0.90746,0,2
29,0.056,0.90746,1,337
29,0.056,0.90746,2,1661
29,0.056,0.90746,3,0
30,0.056,0.90746,0,2
30,0.056,0.90746,1,323
30,0.056,0.90746,2,1675
30,0.056,0.90746,3,0
31,0.056,0.90746,0,2
31,0.056,0.90746,1,336
31,0.056,0.90746,2,1662
31,0.056,0.90746,3,0
32,0.056,0.90746,0,2
32,0.056,0.90746,1,316
32,0.056,0.90746,2,1682
32,0.056,0.90746,3,0
33,0.056,0.90746,0,2
33,0.056,0.90746,1,303
33,0.056,0.90746,2,1695
33,0.056,0.90746,3,0
34,0.056,0.90746,0,2
34,0.056,0.90746,1,362
34,0.056,0.90746,2,1636
34,0.056,0.90746,3,0
35,0.056,0.90746,0,2
35,0.056,0.90746,1,325
35,0.056,0.90746,2,1673
35,0.056,0.90746,3,0
36,0.056,0.90746,0,2
36,0.056,0.90746,1,366
36,0.056,0.90746,2,1632
36,0.056,0.90746,3,0
37,0.056,0.90746,0,2
37,0.056,0.90746,1,358
37,0.056,0.90746,2,1640
37,0.056,0.90746,3,0
38,0.056,0.90746,0,2
38,0.056,0.90746,1,332
38,0.056,0.90746,2,1666
38,0.056,0.90746,3,0
39,0.056,0.90746,0,2
39,0.056,0.90746,1,308
39,0.056,0.90746,2,1690
39,0.056,0.90746,3,0
40,0.056,0.90746,0,2
40,0.056,0.90746,1,322
40,0.056,0.90746,2,1676
40,0.056,0.90746,3,0
41,0.056,0.90746,0,2
41,0.056,0.90746,1,339
41,0.056,0.90746,2,1659
41,0.056,0.90746,3,0
42,0.056,0.90746,0,2
42,0.056,0.90746,1,321
42,0.056,0.90746,2,1677
42,0.056,0.90746,3,0
43,0.056,0.90746,0,2
43,0.056,0.90746,1,309
43,0.056,0.90746,2,1689
43,0.056,0.90746,3,0
44,0.056,0.90746,0,2
44,0.056,0.90746,1,351
44,0.056,0.90746,2,1647
44,0.056,0.90746,3,0
45,0.056,0.90746,0,2
45,0.056,0.90746,1,360
45,0.056,0.90746,2,1638
45,0.056,0.90746,3,0
46,0.056,0.90746,0,2
46,0.056,0.90746,1,352
46,0.056,0.90746,2,1646
46,0.056,0.90746,3,0
47,0.056,0.90746,0,2
47,0.056,0.90746,1,329
47,0.056,0.90746,2,1669
47,0.056,0.90746,3,0
48,0.056,0.90746,0,2
48,0.056,0.90746,1,343
48,0.056,0.90746,2,1655
48,0.056,0.90746,3,0
49,0.056,0.90746,0,2
49,0.056,0.90746,1,327
49,0.056,0.90746,2,1671
49,0.056,0.90746,3,0
