SimNum,P,Q,time,I
45,0.248,0.94726,1,154
45,0.248,0.94726,2,1841
45,0.248,0.94726,3,3
45,0.248,0.94726,4,0
46,0.248,0.94726,0,2
46,0.248,0.94726,1,166
46,0.248,0.94726,2,1830
46,0.248,0.94726,3,2
46,0.248,0.94726,4,0
47,0.248,0.94726,0,2
47,0.248,0.94726,1,146
47,0.248,0.94726,2,1848
47,0.248,0.94726,3,4
47,0.248,0.94726,4,0
48,0.248,0.94726,0,2
48,0.248,0.94726,1,142
48,0.248,0.94726,2,1847
48,0.248,0.94726,3,9
48,0.248,0.94726,4,0
49,0.248,0.94726,0,2
49,0.248,0.94726,1,157
49,0.248,0.94726,2,1838
49,0.248,0.94726,3,3
49,0.248,0.94726,4,0
