SimNum,P,Q,time,I
18,0.52,0.91144,0,2
18,0.52,0.91144,1,157
18,0.52,0.91144,2,1840
18,0.52,0.91144,3,1
18,0.52,0.91144,4,0
19,0.52,0.91144,0,2
19,0.52,0.91144,1,162
19,0.52,0.91144,2,1834
19,0.52,0.91144,3,2
19,0.52,0.91144,4,0
20,0.52,0.91144,0,2
20,0.52,0.91144,1,180
20,0.52,0.91144,2,1815
20,0.52,0.91144,3,3
20,0.52,0.91144,4,0
21,0.52,0.91144,0,2
21,0.52,0.91144,1,179
21,0.52,0.91144,2,1819
21,0.52,0.91144,3,0
22,0.52,0.91144,0,2
22,0.52,0.91144,1,148
22,0.52,0.91144,2,1849
22,0.52,0.91144,3,1
22,0.52,0.91144,4,0
23,0.52,0.91144,0,2
23,0.52,0.91144,1,166
23,0.52,0.91144,2,1831
23,0.52,0.91144,3,1
23,0.52,0.91144,4,0
24,0.52,0.91144,0,2
24,0.52,0.91144,1,191
24,0.52,0.91144,2,1805
24,0.52,0.91144,3,2
24,0.52,0.91144,4,0
25,0.52,0.91144,0,2
25,0.52,0.91144,1,164
25,0.52,0.91144,2,1831
25,0.52,0.91144,3,3
25,0.52,0.91144,4,0
26,0.52,0.91144,0,2
26,0.52,0.91144,1,172
26,0.52,0.91144,2,1825
26,0.52,0.91144,3,1
26,0.52,0.91144,4,0
27,0.52,0.91144,0,2
27,0.52,0.91144,1,171
27,0.52,0.91144,2,1826
27,0.52,0.91144,3,1
27,0.52,0.91144,4,0
28,0.52,0.91144,0,2
28,0.52,0.91144,1,172
28,0.52,0.91144,2,1826
28,0.52,0.91144,3,0
29,0.52,0.91144,0,2
29,0.52,0.91144,1,169
29,0.52,0.91144,2,1828
29,0.52,0.91144,3,1
29,0.52,0.91144,4,0
30,0.52,0.91144,0,2
30,0.52,0.91144,1,160
30,0.52,0.91144,2,1836
30,0.52,0.91144,3,2
30,0.52,0.91144,4,0
31,0.52,0.91144,0,2
31,0.52,0.91144,1,184
31,0.52,0.91144,2,1813
31,0.52,0.91144,3,1
31,0.52,0.91144,4,0
32,0.52,0.91144,0,2
32,0.52,0.91144,1,171
32,0.52,0.91144,2,1827
32,0.52,0.91144,3,0
33,0.52,0.91144,0,2
33,0.52,0.91144,1,149
33,0.52,0.91144,2,1844
33,0.52,0.91144,3,5
33,0.52,0.91144,4,0
34,0.52,0.91144,0,2
34,0.52,0.91144,1,182
34,0.52,0.91144,2,1815
34,0.52,0.91144,3,1
34,0.52,0.91144,4,0
35,0.52,0.91144,0,2
35,0.52,0.91144,1,165
35,0.52,0.91144,2,1833
35,0.52,0.91144,3,0
36,0.52,0.91144,0,2
36,0.52,0.91144,1,145
36,0.52,0.91144,2,1851
36,0.52,0.91144,3,2
36,0.52,0.91144,4,0
37,0.52,0.91144,0,2
37,0.52,0.91144,1,171
37,0.52,0.91144,2,1825
37,0.52,0.91144,3,2
37,0.52,0.91144,4,0
38,0.52,0.91144,0,2
38,0.52,0.91144,1,160
38,0.52,0.91144,2,1837
38,0.52,0.91144,3,1
38,0.52,0.91144,4,0
39,0.52,0.91144,0,2
39,0.52,0.91144,1,156
39,0.52,0.91144,2,1840
39,0.52,0.91144,3,2
39,0.52,0.91144,4,0
40,0.52,0.91144,0,2
40,0.52,0.91144,1,172
40,0.52,0.91144,2,1824
40,0.52,0.91144,3,2
40,0.52,0.91144,4,0
41,0.52,0.91144,0,2
41,0.52,0.91144,1,175
41,0.52,0.91144,2,1823
41,0.52,0.91144,3,0
42,0.52,0.91144,0,2
42,0.52,0.91144,1,168
42,0.52,0.91144,2,1827
42,0.52,0.91144,3,3
42,0.52,0.91144,4,0
43,0.52,0.91144,0,2
43,0.52,0.91144,1,172
43,0.52,0.91144,2,1826
43,0.52,0.91144,3,0
44,0.52,0.91144,0,2
44,0.52,0.91144,1,173
44,0.52,0.91144,2,1825
44,0.52,0.91144,3,0
45,0.52,0.91144,0,2
45,0.52,0.91144,1,172
45,0.52,0.91144,2,1825
45,0.52,0.91144,3,1
45,0.52,0.91144,4,0
46,0.52,0.91144,0,2
46,0.52,0.91144,1,168
46,0.52,0.91144,2,1829
46,0.52,0.91144,3,1
46,0.52,0.91144,4,0
47,0.52,0.91144,0,2
47,0.52,0.91144,1,163
47,0.52,0.91144,2,1833
47,0.52,0.91144,3,2
47,0.52,0.91144,4,0
48,0.52,0.91144,0,2
48,0.52,0.91144,1,169
48,0.52,0.91144,2,1826
48,0.52,0.91144,3,3
48,0.52,0.91144,4,0
49,0.52,0.91144,0,2
49,0.52,0.91144,1,147
49,0.52,0.91144,2,1849
49,0.52,0.91144,3,2
49,0.52,0.91144,4,0
