SimNum,P,Q,time,I
48,0.784,0.8995,0,2
48,0.784,0.8995,1,80
48,0.784,0.8995,2,1597
48,0.784,0.8995,3,321
48,0.784,0.8995,4,0
49,0.784,0.8995,0,2
49,0.784,0.8995,1,77
49,0.784,0.8995,2,1568
49,0.784,0.8995,3,353
49,0.784,0.8995,4,0
