SimNum,P,Q,time,I
42,0.296,0.96517,2,1746
42,0.296,0.96517,3,145
42,0.296,0.96517,4,0
43,0.296,0.96517,0,2
43,0.296,0.96517,1,96
43,0.296,0.96517,2,1716
43,0.296,0.96517,3,186
43,0.296,0.96517,4,0
44,0.296,0.96517,0,2
44,0.296,0.96517,1,98
44,0.296,0.96517,2,1717
44,0.296,0.96517,3,183
44,0.296,0.96517,4,0
45,0.296,0.96517,0,2
45,0.296,0.96517,1,94
45,0.296,0.96517,2,1729
45,0.296,0.96517,3,175
45,0.296,0.96517,4,0
46,0.296,0.96517,0,2
46,0.296,0.96517,1,96
46,0.296,0.96517,2,1706
46,0.296,0.96517,3,196
46,0.296,0.96517,4,0
47,0.296,0.96517,0,2
47,0.296,0.96517,1,106
47,0.296,0.96517,2,1767
47,0.296,0.96517,3,125
47,0.296,0.96517,4,0
48,0.296,0.96517,0,2
48,0.296,0.96517,1,78
48,0.296,0.96517,2,1659
48,0.296,0.96517,3,261
48,0.296,0.96517,4,0
49,0.296,0.96517,0,2
49,0.296,0.96517,1,102
49,0.296,0.96517,2,1739
49,0.296,0.96517,3,157
49,0.296,0.96517,4,0
