SimNum,P,Q,time,I
32,0.352,0.92139,0,2
32,0.352,0.92139,1,184
32,0.352,0.92139,2,1814
32,0.352,0.92139,3,0
33,0.352,0.92139,0,2
33,0.352,0.92139,1,207
33,0.352,0.92139,2,1791
33,0.352,0.92139,3,0
34,0.352,0.92139,0,2
34,0.352,0.92139,1,190
34,0.352,0.92139,2,1808
34,0.352,0.92139,3,0
35,0.352,0.92139,0,2
35,0.352,0.92139,1,209
35,0.352,0.92139,2,1789
35,0.352,0.92139,3,0
36,0.352,0.92139,0,2
36,0.352,0.92139,1,188
36,0.352,0.92139,2,1810
36,0.352,0.92139,3,0
37,0.352,0.92139,0,2
37,0.352,0.92139,1,191
37,0.352,0.92139,2,1806
37,0.352,0.92139,3,1
37,0.352,0.92139,4,0
38,0.352,0.92139,0,2
38,0.352,0.92139,1,199
38,0.352,0.92139,2,1799
38,0.352,0.92139,3,0
39,0.352,0.92139,0,2
39,0.352,0.92139,1,204
39,0.352,0.92139,2,1794
39,0.352,0.92139,3,0
40,0.352,0.92139,0,2
40,0.352,0.92139,1,183
40,0.352,0.92139,2,1815
40,0.352,0.92139,3,0
41,0.352,0.92139,0,2
41,0.352,0.92139,1,190
41,0.352,0.92139,2,1808
41,0.352,0.92139,3,0
42,0.352,0.92139,0,2
42,0.352,0.92139,1,199
42,0.352,0.92139,2,1799
42,0.352,0.92139,3,0
43,0.352,0.92139,0,2
43,0.352,0.92139,1,211
43,0.352,0.92139,2,1787
43,0.352,0.92139,3,0
44,0.352,0.92139,0,2
44,0.352,0.92139,1,196
44,0.352,0.92139,2,1802
44,0.352,0.92139,3,0
45,0.352,0.92139,0,2
45,0.352,0.92139,1,181
45,0.352,0.92139,2,1817
45,0.352,0.92139,3,0
46,0.352,0.92139,0,2
46,0.352,0.92139,1,195
46,0.352,0.92139,2,1803
46,0.352,0.92139,3,0
47,0.352,0.92139,0,2
47,0.352,0.92139,1,194
47,0.352,0.92139,2,1804
47,0.352,0.92139,3,0
48,0.352,0.92139,0,2
48,0.352,0.92139,1,209
48,0.352,0.92139,2,1789
48,0.352,0.92139,3,0
49,0.352,0.92139,0,2
49,0.352,0.92139,1,181
49,0.352,0.92139,2,1817
49,0.352,0.92139,3,0
