SimNum,P,Q,time,I
38,0.224,0.9393,0,2
38,0.224,0.9393,1,194
38,0.224,0.9393,2,1804
38,0.224,0.9393,3,0
39,0.224,0.9393,0,2
39,0.224,0.9393,1,186
39,0.224,0.9393,2,1812
39,0.224,0.9393,3,0
40,0.224,0.9393,0,2
40,0.224,0.9393,1,181
40,0.224,0.9393,2,1817
40,0.224,0.9393,3,0
41,0.224,0.9393,0,2
41,0.224,0.9393,1,161
41,0.224,0.9393,2,1836
41,0.224,0.9393,3,1
41,0.224,0.9393,4,0
42,0.224,0.9393,0,2
42,0.224,0.9393,1,184
42,0.224,0.9393,2,1814
42,0.224,0.9393,3,0
43,0.224,0.9393,0,2
43,0.224,0.9393,1,182
43,0.224,0.9393,2,1816
43,0.224,0.9393,3,0
44,0.224,0.9393,0,2
44,0.224,0.9393,1,176
44,0.224,0.9393,2,1822
44,0.224,0.9393,3,0
45,0.224,0.9393,0,2
45,0.224,0.9393,1,175
45,0.224,0.9393,2,1823
45,0.224,0.9393,3,0
46,0.224,0.9393,0,2
46,0.224,0.9393,1,184
46,0.224,0.9393,2,1814
46,0.224,0.9393,3,0
47,0.224,0.9393,0,2
47,0.224,0.9393,1,174
47,0.224,0.9393,2,1824
47,0.224,0.9393,3,0
48,0.224,0.9393,0,2
48,0.224,0.9393,1,193
48,0.224,0.9393,2,1805
48,0.224,0.9393,3,0
49,0.224,0.9393,0,2
49,0.224,0.9393,1,186
49,0.224,0.9393,2,1812
49,0.224,0.9393,3,0
