SimNum,P,Q,time,I
11,0.712,0.97512,2,411
11,0.712,0.97512,3,1468
11,0.712,0.97512,4,85
11,0.712,0.97512,5,0
12,0.712,0.97512,0,2
12,0.712,0.97512,1,29
12,0.712,0.97512,2,355
12,0.712,0.97512,3,1480
12,0.712,0.97512,4,134
12,0.712,0.97512,5,0
13,0.712,0.97512,0,2
13,0.712,0.97512,1,45
13,0.712,0.97512,2,534
13,0.712,0.97512,3,1388
13,0.712,0.97512,4,31
13,0.712,0.97512,5,0
14,0.712,0.97512,0,2
14,0.712,0.97512,1,29
14,0.712,0.97512,2,377
14,0.712,0.97512,3,1475
14,0.712,0.97512,4,117
14,0.712,0.97512,5,0
15,0.712,0.97512,0,2
15,0.712,0.97512,1,23
15,0.712,0.97512,2,304
15,0.712,0.97512,3,1481
15,0.712,0.97512,4,190
15,0.712,0.97512,5,0
16,0.712,0.97512,0,2
16,0.712,0.97512,1,22
16,0.712,0.97512,2,308
16,0.712,0.97512,3,1481
16,0.712,0.97512,4,187
16,0.712,0.97512,5,0
17,0.712,0.97512,0,2
17,0.712,0.97512,1,29
17,0.712,0.97512,2,369
17,0.712,0.97512,3,1490
17,0.712,0.97512,4,110
17,0.712,0.97512,5,0
18,0.712,0.97512,0,2
18,0.712,0.97512,1,26
18,0.712,0.97512,2,330
18,0.712,0.97512,3,1486
18,0.712,0.97512,4,156
18,0.712,0.97512,5,0
19,0.712,0.97512,0,2
19,0.712,0.97512,1,23
19,0.712,0.97512,2,308
19,0.712,0.97512,3,1490
19,0.712,0.97512,4,177
19,0.712,0.97512,5,0
20,0.712,0.97512,0,2
20,0.712,0.97512,1,31
20,0.712,0.97512,2,391
20,0.712,0.97512,3,1497
20,0.712,0.97512,4,79
20,0.712,0.97512,5,0
21,0.712,0.97512,0,2
21,0.712,0.97512,1,28
21,0.712,0.97512,2,370
21,0.712,0.97512,3,1494
21,0.712,0.97512,4,106
21,0.712,0.97512,5,0
22,0.712,0.97512,0,2
22,0.712,0.97512,1,29
22,0.712,0.97512,2,355
22,0.712,0.97512,3,1506
22,0.712,0.97512,4,108
22,0.712,0.97512,5,0
23,0.712,0.97512,0,2
23,0.712,0.97512,1,24
23,0.712,0.97512,2,311
23,0.712,0.97512,3,1515
23,0.712,0.97512,4,148
23,0.712,0.97512,5,0
24,0.712,0.97512,0,2
24,0.712,0.97512,1,25
24,0.712,0.97512,2,326
24,0.712,0.97512,3,1485
24,0.712,0.97512,4,162
24,0.712,0.97512,5,0
25,0.712,0.97512,0,2
25,0.712,0.97512,1,30
25,0.712,0.97512,2,362
25,0.712,0.97512,3,1501
25,0.712,0.97512,4,105
25,0.712,0.97512,5,0
26,0.712,0.97512,0,2
26,0.712,0.97512,1,30
26,0.712,0.97512,2,391
26,0.712,0.97512,3,1498
26,0.712,0.97512,4,79
26,0.712,0.97512,5,0
27,0.712,0.97512,0,2
27,0.712,0.97512,1,31
27,0.712,0.97512,2,407
27,0.712,0.97512,3,1470
27,0.712,0.97512,4,90
27,0.712,0.97512,5,0
28,0.712,0.97512,0,2
28,0.712,0.97512,1,35
28,0.712,0.97512,2,416
28,0.712,0.97512,3,1471
28,0.712,0.97512,4,76
28,0.712,0.97512,5,0
29,0.712,0.97512,0,2
29,0.712,0.97512,1,31
29,0.712,0.97512,2,379
29,0.712,0.97512,3,1485
29,0.712,0.97512,4,103
29,0.712,0.97512,5,0
30,0.712,0.97512,0,2
30,0.712,0.97512,1,24
30,0.712,0.97512,2,288
30,0.712,0.97512,3,1472
30,0.712,0.97512,4,214
30,0.712,0.97512,5,0
31,0.712,0.97512,0,2
31,0.712,0.97512,1,30
31,0.712,0.97512,2,382
31,0.712,0.97512,3,1489
31,0.712,0.97512,4,97
31,0.712,0.97512,5,0
32,0.712,0.97512,0,2
32,0.712,0.97512,1,36
32,0.712,0.97512,2,453
32,0.712,0.97512,3,1441
32,0.712,0.97512,4,68
32,0.712,0.97512,5,0
33,0.712,0.97512,0,2
33,0.712,0.97512,1,27
33,0.712,0.97512,2,379
33,0.712,0.97512,3,1486
33,0.712,0.97512,4,106
33,0.712,0.97512,5,0
34,0.712,0.97512,0,2
34,0.712,0.97512,1,22
34,0.712,0.97512,2,269
34,0.712,0.97512,3,1475
34,0.712,0.97512,4,232
34,0.712,0.97512,5,0
35,0.712,0.97512,0,2
35,0.712,0.97512,1,27
35,0.712,0.97512,2,372
35,0.712,0.97512,3,1495
35,0.712,0.97512,4,104
35,0.712,0.97512,5,0
36,0.712,0.97512,0,2
36,0.712,0.97512,1,27
36,0.712,0.97512,2,347
36,0.712,0.97512,3,1474
36,0.712,0.97512,4,150
36,0.712,0.97512,5,0
37,0.712,0.97512,0,2
37,0.712,0.97512,1,38
37,0.712,0.97512,2,451
37,0.712,0.97512,3,1450
37,0.712,0.97512,4,59
37,0.712,0.97512,5,0
38,0.712,0.97512,0,2
38,0.712,0.97512,1,33
38,0.712,0.97512,2,380
38,0.712,0.97512,3,1461
38,0.712,0.97512,4,124
38,0.712,0.97512,5,0
39,0.712,0.97512,0,2
39,0.712,0.97512,1,19
39,0.712,0.97512,2,229
39,0.712,0.97512,3,1399
39,0.712,0.97512,4,351
39,0.712,0.97512,5,0
40,0.712,0.97512,0,2
40,0.712,0.97512,1,31
40,0.712,0.97512,2,377
40,0.712,0.97512,3,1469
40,0.712,0.97512,4,121
40,0.712,0.97512,5,0
41,0.712,0.97512,0,2
41,0.712,0.97512,1,39
41,0.712,0.97512,2,475
41,0.712,0.97512,3,1434
41,0.712,0.97512,4,50
41,0.712,0.97512,5,0
42,0.712,0.97512,0,2
42,0.712,0.97512,1,18
42,0.712,0.97512,2,238
42,0.712,0.97512,3,1424
42,0.712,0.97512,4,318
42,0.712,0.97512,5,0
43,0.712,0.97512,0,2
43,0.712,0.97512,1,34
43,0.712,0.97512,2,457
43,0.712,0.97512,3,1454
43,0.712,0.97512,4,53
43,0.712,0.97512,5,0
44,0.712,0.97512,0,2
44,0.712,0.97512,1,31
44,0.712,0.97512,2,385
44,0.712,0.97512,3,1461
44,0.712,0.97512,4,121
44,0.712,0.97512,5,0
45,0.712,0.97512,0,2
45,0.712,0.97512,1,21
45,0.712,0.97512,2,302
45,0.712,0.97512,3,1483
45,0.712,0.97512,4,192
45,0.712,0.97512,5,0
46,0.712,0.97512,0,2
46,0.712,0.97512,1,22
46,0.712,0.97512,2,246
46,0.712,0.97512,3,1430
46,0.712,0.97512,4,300
46,0.712,0.97512,5,0
47,0.712,0.97512,0,2
47,0.712,0.97512,1,29
47,0.712,0.97512,2,410
47,0.712,0.97512,3,1478
47,0.712,0.97512,4,81
47,0.712,0.97512,5,0
48,0.712,0.97512,0,2
48,0.712,0.97512,1,18
48,0.712,0.97512,2,230
48,0.712,0.97512,3,1400
48,0.712,0.97512,4,350
48,0.712,0.97512,5,0
49,0.712,0.97512,0,2
49,0.712,0.97512,1,30
49,0.712,0.97512,2,389
49,0.712,0.97512,3,1489
49,0.712,0.97512,4,90
49,0.712,0.97512,5,0
