SimNum,P,Q,time,I
23,0.176,0.80796,2,1437
23,0.176,0.80796,3,0
24,0.176,0.80796,0,2
24,0.176,0.80796,1,559
24,0.176,0.80796,2,1439
24,0.176,0.80796,3,0
25,0.176,0.80796,0,2
25,0.176,0.80796,1,595
25,0.176,0.80796,2,1403
25,0.176,0.80796,3,0
26,0.176,0.80796,0,2
26,0.176,0.80796,1,589
26,0.176,0.80796,2,1409
26,0.176,0.80796,3,0
27,0.176,0.80796,0,2
27,0.176,0.80796,1,578
27,0.176,0.80796,2,1420
27,0.176,0.80796,3,0
28,0.176,0.80796,0,2
28,0.176,0.80796,1,603
28,0.176,0.80796,2,1395
28,0.176,0.80796,3,0
29,0.176,0.80796,0,2
29,0.176,0.80796,1,573
29,0.176,0.80796,2,1425
29,0.176,0.80796,3,0
30,0.176,0.80796,0,2
30,0.176,0.80796,1,558
30,0.176,0.80796,2,1440
30,0.176,0.80796,3,0
31,0.176,0.80796,0,2
31,0.176,0.80796,1,585
31,0.176,0.80796,2,1413
31,0.176,0.80796,3,0
32,0.176,0.80796,0,2
32,0.176,0.80796,1,582
32,0.176,0.80796,2,1416
32,0.176,0.80796,3,0
33,0.176,0.80796,0,2
33,0.176,0.80796,1,591
33,0.176,0.80796,2,1407
33,0.176,0.80796,3,0
34,0.176,0.80796,0,2
34,0.176,0.80796,1,588
34,0.176,0.80796,2,1410
34,0.176,0.80796,3,0
35,0.176,0.80796,0,2
35,0.176,0.80796,1,585
35,0.176,0.80796,2,1413
35,0.176,0.80796,3,0
36,0.176,0.80796,0,2
36,0.176,0.80796,1,575
36,0.176,0.80796,2,1423
36,0.176,0.80796,3,0
37,0.176,0.80796,0,2
37,0.176,0.80796,1,604
37,0.176,0.80796,2,1394
37,0.176,0.80796,3,0
38,0.176,0.80796,0,2
38,0.176,0.80796,1,624
38,0.176,0.80796,2,1374
38,0.176,0.80796,3,0
39,0.176,0.80796,0,2
39,0.176,0.80796,1,557
39,0.176,0.80796,2,1441
39,0.176,0.80796,3,0
40,0.176,0.80796,0,2
40,0.176,0.80796,1,609
40,0.176,0.80796,2,1389
40,0.176,0.80796,3,0
41,0.176,0.80796,0,2
41,0.176,0.80796,1,574
41,0.176,0.80796,2,1424
41,0.176,0.80796,3,0
42,0.176,0.80796,0,2
42,0.176,0.80796,1,602
42,0.176,0.80796,2,1396
42,0.176,0.80796,3,0
43,0.176,0.80796,0,2
43,0.176,0.80796,1,588
43,0.176,0.80796,2,1410
43,0.176,0.80796,3,0
44,0.176,0.80796,0,2
44,0.176,0.80796,1,593
44,0.176,0.80796,2,1405
44,0.176,0.80796,3,0
45,0.176,0.80796,0,2
45,0.176,0.80796,1,613
45,0.176,0.80796,2,1385
45,0.176,0.80796,3,0
46,0.176,0.80796,0,2
46,0.176,0.80796,1,559
46,0.176,0.80796,2,1439
46,0.176,0.80796,3,0
47,0.176,0.80796,0,2
47,0.176,0.80796,1,535
47,0.176,0.80796,2,1463
47,0.176,0.80796,3,0
48,0.176,0.80796,0,2
48,0.176,0.80796,1,582
48,0.176,0.80796,2,1416
48,0.176,0.80796,3,0
49,0.176,0.80796,0,2
49,0.176,0.80796,1,608
49,0.176,0.80796,2,1390
49,0.176,0.80796,3,0
