SimNum,P,Q,time,I
35,0.592,0.83781,2,1771
35,0.592,0.83781,3,0
36,0.592,0.83781,0,2
36,0.592,0.83781,1,260
36,0.592,0.83781,2,1738
36,0.592,0.83781,3,0
37,0.592,0.83781,0,2
37,0.592,0.83781,1,275
37,0.592,0.83781,2,1723
37,0.592,0.83781,3,0
38,0.592,0.83781,0,2
38,0.592,0.83781,1,225
38,0.592,0.83781,2,1773
38,0.592,0.83781,3,0
39,0.592,0.83781,0,2
39,0.592,0.83781,1,303
39,0.592,0.83781,2,1695
39,0.592,0.83781,3,0
40,0.592,0.83781,0,2
40,0.592,0.83781,1,260
40,0.592,0.83781,2,1738
40,0.592,0.83781,3,0
41,0.592,0.83781,0,2
41,0.592,0.83781,1,228
41,0.592,0.83781,2,1770
41,0.592,0.83781,3,0
42,0.592,0.83781,0,2
42,0.592,0.83781,1,262
42,0.592,0.83781,2,1736
42,0.592,0.83781,3,0
43,0.592,0.83781,0,2
43,0.592,0.83781,1,272
43,0.592,0.83781,2,1726
43,0.592,0.83781,3,0
44,0.592,0.83781,0,2
44,0.592,0.83781,1,235
44,0.592,0.83781,2,1763
44,0.592,0.83781,3,0
45,0.592,0.83781,0,2
45,0.592,0.83781,1,278
45,0.592,0.83781,2,1720
45,0.592,0.83781,3,0
46,0.592,0.83781,0,2
46,0.592,0.83781,1,242
46,0.592,0.83781,2,1756
46,0.592,0.83781,3,0
47,0.592,0.83781,0,2
47,0.592,0.83781,1,249
47,0.592,0.83781,2,1749
47,0.592,0.83781,3,0
48,0.592,0.83781,0,2
48,0.592,0.83781,1,243
48,0.592,0.83781,2,1755
48,0.592,0.83781,3,0
49,0.592,0.83781,0,2
49,0.592,0.83781,1,251
49,0.592,0.83781,2,1747
49,0.592,0.83781,3,0
