SimNum,P,Q,time,I
18,0.728,0.89751,2,1804
18,0.728,0.89751,3,81
18,0.728,0.89751,4,0
19,0.728,0.89751,0,2
19,0.728,0.89751,1,113
19,0.728,0.89751,2,1816
19,0.728,0.89751,3,69
19,0.728,0.89751,4,0
20,0.728,0.89751,0,2
20,0.728,0.89751,1,122
20,0.728,0.89751,2,1817
20,0.728,0.89751,3,59
20,0.728,0.89751,4,0
21,0.728,0.89751,0,2
21,0.728,0.89751,1,120
21,0.728,0.89751,2,1813
21,0.728,0.89751,3,65
21,0.728,0.89751,4,0
22,0.728,0.89751,0,2
22,0.728,0.89751,1,100
22,0.728,0.89751,2,1782
22,0.728,0.89751,3,116
22,0.728,0.89751,4,0
23,0.728,0.89751,0,2
23,0.728,0.89751,1,122
23,0.728,0.89751,2,1821
23,0.728,0.89751,3,55
23,0.728,0.89751,4,0
24,0.728,0.89751,0,2
24,0.728,0.89751,1,114
24,0.728,0.89751,2,1818
24,0.728,0.89751,3,66
24,0.728,0.89751,4,0
25,0.728,0.89751,0,2
25,0.728,0.89751,1,101
25,0.728,0.89751,2,1793
25,0.728,0.89751,3,104
25,0.728,0.89751,4,0
26,0.728,0.89751,0,2
26,0.728,0.89751,1,89
26,0.728,0.89751,2,1744
26,0.728,0.89751,3,165
26,0.728,0.89751,4,0
27,0.728,0.89751,0,2
27,0.728,0.89751,1,113
27,0.728,0.89751,2,1807
27,0.728,0.89751,3,78
27,0.728,0.89751,4,0
28,0.728,0.89751,0,2
28,0.728,0.89751,1,111
28,0.728,0.89751,2,1806
28,0.728,0.89751,3,81
28,0.728,0.89751,4,0
29,0.728,0.89751,0,2
29,0.728,0.89751,1,113
29,0.728,0.89751,2,1820
29,0.728,0.89751,3,65
29,0.728,0.89751,4,0
30,0.728,0.89751,0,2
30,0.728,0.89751,1,125
30,0.728,0.89751,2,1811
30,0.728,0.89751,3,62
30,0.728,0.89751,4,0
31,0.728,0.89751,0,2
31,0.728,0.89751,1,113
31,0.728,0.89751,2,1806
31,0.728,0.89751,3,79
31,0.728,0.89751,4,0
32,0.728,0.89751,0,2
32,0.728,0.89751,1,113
32,0.728,0.89751,2,1821
32,0.728,0.89751,3,64
32,0.728,0.89751,4,0
33,0.728,0.89751,0,2
33,0.728,0.89751,1,114
33,0.728,0.89751,2,1794
33,0.728,0.89751,3,90
33,0.728,0.89751,4,0
34,0.728,0.89751,0,2
34,0.728,0.89751,1,107
34,0.728,0.89751,2,1795
34,0.728,0.89751,3,96
34,0.728,0.89751,4,0
35,0.728,0.89751,0,2
35,0.728,0.89751,1,102
35,0.728,0.89751,2,1799
35,0.728,0.89751,3,97
35,0.728,0.89751,4,0
36,0.728,0.89751,0,2
36,0.728,0.89751,1,111
36,0.728,0.89751,2,1809
36,0.728,0.89751,3,78
36,0.728,0.89751,4,0
37,0.728,0.89751,0,2
37,0.728,0.89751,1,111
37,0.728,0.89751,2,1802
37,0.728,0.89751,3,85
37,0.728,0.89751,4,0
38,0.728,0.89751,0,2
38,0.728,0.89751,1,113
38,0.728,0.89751,2,1803
38,0.728,0.89751,3,82
38,0.728,0.89751,4,0
39,0.728,0.89751,0,2
39,0.728,0.89751,1,119
39,0.728,0.89751,2,1816
39,0.728,0.89751,3,63
39,0.728,0.89751,4,0
40,0.728,0.89751,0,2
40,0.728,0.89751,1,101
40,0.728,0.89751,2,1768
40,0.728,0.89751,3,129
40,0.728,0.89751,4,0
41,0.728,0.89751,0,2
41,0.728,0.89751,1,109
41,0.728,0.89751,2,1808
41,0.728,0.89751,3,81
41,0.728,0.89751,4,0
42,0.728,0.89751,0,2
42,0.728,0.89751,1,101
42,0.728,0.89751,2,1790
42,0.728,0.89751,3,107
42,0.728,0.89751,4,0
43,0.728,0.89751,0,2
43,0.728,0.89751,1,104
43,0.728,0.89751,2,1784
43,0.728,0.89751,3,110
43,0.728,0.89751,4,0
44,0.728,0.89751,0,2
44,0.728,0.89751,1,107
44,0.728,0.89751,2,1815
44,0.728,0.89751,3,76
44,0.728,0.89751,4,0
45,0.728,0.89751,0,2
45,0.728,0.89751,1,119
45,0.728,0.89751,2,1813
45,0.728,0.89751,3,66
45,0.728,0.89751,4,0
46,0.728,0.89751,0,2
46,0.728,0.89751,1,95
46,0.728,0.89751,2,1783
46,0.728,0.89751,3,120
46,0.728,0.89751,4,0
47,0.728,0.89751,0,2
47,0.728,0.89751,1,112
47,0.728,0.89751,2,1809
47,0.728,0.89751,3,77
47,0.728,0.89751,4,0
48,0.728,0.89751,0,2
48,0.728,0.89751,1,112
48,0.728,0.89751,2,1806
48,0.728,0.89751,3,80
48,0.728,0.89751,4,0
49,0.728,0.89751,0,2
49,0.728,0.89751,1,128
49,0.728,0.89751,2,1834
49,0.728,0.89751,3,36
49,0.728,0.89751,4,0
