SimNum,P,Q,time,I
25,0.296,0.86567,0,2
25,0.296,0.86567,1,362
25,0.296,0.86567,2,1636
25,0.296,0.86567,3,0
26,0.296,0.86567,0,2
26,0.296,0.86567,1,369
26,0.296,0.86567,2,1629
26,0.296,0.86567,3,0
27,0.296,0.86567,0,2
27,0.296,0.86567,1,377
27,0.296,0.86567,2,1621
27,0.296,0.86567,3,0
28,0.296,0.86567,0,2
28,0.296,0.86567,1,354
28,0.296,0.86567,2,1644
28,0.296,0.86567,3,0
29,0.296,0.86567,0,2
29,0.296,0.86567,1,360
29,0.296,0.86567,2,1638
29,0.296,0.86567,3,0
30,0.296,0.86567,0,2
30,0.296,0.86567,1,356
30,0.296,0.86567,2,1642
30,0.296,0.86567,3,0
31,0.296,0.86567,0,2
31,0.296,0.86567,1,340
31,0.296,0.86567,2,1658
31,0.296,0.86567,3,0
32,0.296,0.86567,0,2
32,0.296,0.86567,1,350
32,0.296,0.86567,2,1648
32,0.296,0.86567,3,0
33,0.296,0.86567,0,2
33,0.296,0.86567,1,335
33,0.296,0.86567,2,1663
33,0.296,0.86567,3,0
34,0.296,0.86567,0,2
34,0.296,0.86567,1,375
34,0.296,0.86567,2,1623
34,0.296,0.86567,3,0
35,0.296,0.86567,0,2
35,0.296,0.86567,1,367
35,0.296,0.86567,2,1631
35,0.296,0.86567,3,0
36,0.296,0.86567,0,2
36,0.296,0.86567,1,379
36,0.296,0.86567,2,1619
36,0.296,0.86567,3,0
37,0.296,0.86567,0,2
37,0.296,0.86567,1,390
37,0.296,0.86567,2,1608
37,0.296,0.86567,3,0
38,0.296,0.86567,0,2
38,0.296,0.86567,1,328
38,0.296,0.86567,2,1670
38,0.296,0.86567,3,0
39,0.296,0.86567,0,2
39,0.296,0.86567,1,353
39,0.296,0.86567,2,1645
39,0.296,0.86567,3,0
40,0.296,0.86567,0,2
40,0.296,0.86567,1,375
40,0.296,0.86567,2,1623
40,0.296,0.86567,3,0
41,0.296,0.86567,0,2
41,0.296,0.86567,1,368
41,0.296,0.86567,2,1630
41,0.296,0.86567,3,0
42,0.296,0.86567,0,2
42,0.296,0.86567,1,337
42,0.296,0.86567,2,1661
42,0.296,0.86567,3,0
43,0.296,0.86567,0,2
43,0.296,0.86567,1,333
43,0.296,0.86567,2,1665
43,0.296,0.86567,3,0
44,0.296,0.86567,0,2
44,0.296,0.86567,1,375
44,0.296,0.86567,2,1623
44,0.296,0.86567,3,0
45,0.296,0.86567,0,2
45,0.296,0.86567,1,400
45,0.296,0.86567,2,1598
45,0.296,0.86567,3,0
46,0.296,0.86567,0,2
46,0.296,0.86567,1,346
46,0.296,0.86567,2,1652
46,0.296,0.86567,3,0
47,0.296,0.86567,0,2
47,0.296,0.86567,1,342
47,0.296,0.86567,2,1656
47,0.296,0.86567,3,0
48,0.296,0.86567,0,2
48,0.296,0.86567,1,349
48,0.296,0.86567,2,1649
48,0.296,0.86567,3,0
49,0.296,0.86567,0,2
49,0.296,0.86567,1,364
49,0.296,0.86567,2,1634
49,0.296,0.86567,3,0
