SimNum,P,Q,time,I
30,0.552,0.8995,3,1
30,0.552,0.8995,4,0
31,0.552,0.8995,0,2
31,0.552,0.8995,1,160
31,0.552,0.8995,2,1838
31,0.552,0.8995,3,0
32,0.552,0.8995,0,2
32,0.552,0.8995,1,154
32,0.552,0.8995,2,1844
32,0.552,0.8995,3,0
33,0.552,0.8995,0,2
33,0.552,0.8995,1,184
33,0.552,0.8995,2,1813
33,0.552,0.8995,3,1
33,0.552,0.8995,4,0
34,0.552,0.8995,0,2
34,0.552,0.8995,1,202
34,0.552,0.8995,2,1796
34,0.552,0.8995,3,0
35,0.552,0.8995,0,2
35,0.552,0.8995,1,172
35,0.552,0.8995,2,1826
35,0.552,0.8995,3,0
36,0.552,0.8995,0,2
36,0.552,0.8995,1,193
36,0.552,0.8995,2,1805
36,0.552,0.8995,3,0
37,0.552,0.8995,0,2
37,0.552,0.8995,1,156
37,0.552,0.8995,2,1841
37,0.552,0.8995,3,1
37,0.552,0.8995,4,0
38,0.552,0.8995,0,2
38,0.552,0.8995,1,166
38,0.552,0.8995,2,1831
38,0.552,0.8995,3,1
38,0.552,0.8995,4,0
39,0.552,0.8995,0,2
39,0.552,0.8995,1,173
39,0.552,0.8995,2,1823
39,0.552,0.8995,3,2
39,0.552,0.8995,4,0
40,0.552,0.8995,0,2
40,0.552,0.8995,1,168
40,0.552,0.8995,2,1828
40,0.552,0.8995,3,2
40,0.552,0.8995,4,0
41,0.552,0.8995,0,2
41,0.552,0.8995,1,203
41,0.552,0.8995,2,1795
41,0.552,0.8995,3,0
42,0.552,0.8995,0,2
42,0.552,0.8995,1,164
42,0.552,0.8995,2,1833
42,0.552,0.8995,3,1
42,0.552,0.8995,4,0
43,0.552,0.8995,0,2
43,0.552,0.8995,1,194
43,0.552,0.8995,2,1804
43,0.552,0.8995,3,0
44,0.552,0.8995,0,2
44,0.552,0.8995,1,177
44,0.552,0.8995,2,1821
44,0.552,0.8995,3,0
45,0.552,0.8995,0,2
45,0.552,0.8995,1,156
45,0.552,0.8995,2,1840
45,0.552,0.8995,3,2
45,0.552,0.8995,4,0
46,0.552,0.8995,0,2
46,0.552,0.8995,1,175
46,0.552,0.8995,2,1823
46,0.552,0.8995,3,0
47,0.552,0.8995,0,2
47,0.552,0.8995,1,158
47,0.552,0.8995,2,1837
47,0.552,0.8995,3,3
47,0.552,0.8995,4,0
48,0.552,0.8995,0,2
48,0.552,0.8995,1,174
48,0.552,0.8995,2,1822
48,0.552,0.8995,3,2
48,0.552,0.8995,4,0
49,0.552,0.8995,0,2
49,0.552,0.8995,1,180
49,0.552,0.8995,2,1817
49,0.552,0.8995,3,1
49,0.552,0.8995,4,0
