SimNum,P,Q,time,I
16,0.024,0.92935,1,262
16,0.024,0.92935,2,1736
16,0.024,0.92935,3,0
17,0.024,0.92935,0,2
17,0.024,0.92935,1,256
17,0.024,0.92935,2,1742
17,0.024,0.92935,3,0
18,0.024,0.92935,0,2
18,0.024,0.92935,1,255
18,0.024,0.92935,2,1743
18,0.024,0.92935,3,0
19,0.024,0.92935,0,2
19,0.024,0.92935,1,275
19,0.024,0.92935,2,1723
19,0.024,0.92935,3,0
20,0.024,0.92935,0,2
20,0.024,0.92935,1,263
20,0.024,0.92935,2,1735
20,0.024,0.92935,3,0
21,0.024,0.92935,0,2
21,0.024,0.92935,1,265
21,0.024,0.92935,2,1733
21,0.024,0.92935,3,0
22,0.024,0.92935,0,2
22,0.024,0.92935,1,249
22,0.024,0.92935,2,1749
22,0.024,0.92935,3,0
23,0.024,0.92935,0,2
23,0.024,0.92935,1,273
23,0.024,0.92935,2,1725
23,0.024,0.92935,3,0
24,0.024,0.92935,0,2
24,0.024,0.92935,1,268
24,0.024,0.92935,2,1730
24,0.024,0.92935,3,0
25,0.024,0.92935,0,2
25,0.024,0.92935,1,287
25,0.024,0.92935,2,1711
25,0.024,0.92935,3,0
26,0.024,0.92935,0,2
26,0.024,0.92935,1,263
26,0.024,0.92935,2,1735
26,0.024,0.92935,3,0
27,0.024,0.92935,0,2
27,0.024,0.92935,1,259
27,0.024,0.92935,2,1739
27,0.024,0.92935,3,0
28,0.024,0.92935,0,2
28,0.024,0.92935,1,262
28,0.024,0.92935,2,1736
28,0.024,0.92935,3,0
29,0.024,0.92935,0,2
29,0.024,0.92935,1,270
29,0.024,0.92935,2,1728
29,0.024,0.92935,3,0
30,0.024,0.92935,0,2
30,0.024,0.92935,1,291
30,0.024,0.92935,2,1707
30,0.024,0.92935,3,0
31,0.024,0.92935,0,2
31,0.024,0.92935,1,268
31,0.024,0.92935,2,1730
31,0.024,0.92935,3,0
32,0.024,0.92935,0,2
32,0.024,0.92935,1,259
32,0.024,0.92935,2,1739
32,0.024,0.92935,3,0
33,0.024,0.92935,0,2
33,0.024,0.92935,1,274
33,0.024,0.92935,2,1724
33,0.024,0.92935,3,0
34,0.024,0.92935,0,2
34,0.024,0.92935,1,265
34,0.024,0.92935,2,1733
34,0.024,0.92935,3,0
35,0.024,0.92935,0,2
35,0.024,0.92935,1,300
35,0.024,0.92935,2,1698
35,0.024,0.92935,3,0
36,0.024,0.92935,0,2
36,0.024,0.92935,1,250
36,0.024,0.92935,2,1748
36,0.024,0.92935,3,0
37,0.024,0.92935,0,2
37,0.024,0.92935,1,266
37,0.024,0.92935,2,1732
37,0.024,0.92935,3,0
38,0.024,0.92935,0,2
38,0.024,0.92935,1,271
38,0.024,0.92935,2,1727
38,0.024,0.92935,3,0
39,0.024,0.92935,0,2
39,0.024,0.92935,1,291
39,0.024,0.92935,2,1707
39,0.024,0.92935,3,0
40,0.024,0.92935,0,2
40,0.024,0.92935,1,263
40,0.024,0.92935,2,1735
40,0.024,0.92935,3,0
41,0.024,0.92935,0,2
41,0.024,0.92935,1,282
41,0.024,0.92935,2,1716
41,0.024,0.92935,3,0
42,0.024,0.92935,0,2
42,0.024,0.92935,1,236
42,0.024,0.92935,2,1762
42,0.024,0.92935,3,0
43,0.024,0.92935,0,2
43,0.024,0.92935,1,273
43,0.024,0.92935,2,1725
43,0.024,0.92935,3,0
44,0.024,0.92935,0,2
44,0.024,0.92935,1,280
44,0.024,0.92935,2,1718
44,0.024,0.92935,3,0
45,0.024,0.92935,0,2
45,0.024,0.92935,1,254
45,0.024,0.92935,2,1744
45,0.024,0.92935,3,0
46,0.024,0.92935,0,2
46,0.024,0.92935,1,264
46,0.024,0.92935,2,1734
46,0.024,0.92935,3,0
47,0.024,0.92935,0,2
47,0.024,0.92935,1,239
47,0.024,0.92935,2,1759
47,0.024,0.92935,3,0
48,0.024,0.92935,0,2
48,0.024,0.92935,1,271
48,0.024,0.92935,2,1727
48,0.024,0.92935,3,0
49,0.024,0.92935,0,2
49,0.024,0.92935,1,258
49,0.024,0.92935,2,1740
49,0.024,0.92935,3,0
