SimNum,P,Q,time,I
20,0.496,0.90945,3,0
21,0.496,0.90945,0,2
21,0.496,0.90945,1,162
21,0.496,0.90945,2,1832
21,0.496,0.90945,3,4
21,0.496,0.90945,4,0
22,0.496,0.90945,0,2
22,0.496,0.90945,1,153
22,0.496,0.90945,2,1844
22,0.496,0.90945,3,1
22,0.496,0.90945,4,0
23,0.496,0.90945,0,2
23,0.496,0.90945,1,171
23,0.496,0.90945,2,1826
23,0.496,0.90945,3,1
23,0.496,0.90945,4,0
24,0.496,0.90945,0,2
24,0.496,0.90945,1,164
24,0.496,0.90945,2,1833
24,0.496,0.90945,3,1
24,0.496,0.90945,4,0
25,0.496,0.90945,0,2
25,0.496,0.90945,1,171
25,0.496,0.90945,2,1825
25,0.496,0.90945,3,2
25,0.496,0.90945,4,0
26,0.496,0.90945,0,2
26,0.496,0.90945,1,166
26,0.496,0.90945,2,1831
26,0.496,0.90945,3,1
26,0.496,0.90945,4,0
27,0.496,0.90945,0,2
27,0.496,0.90945,1,178
27,0.496,0.90945,2,1820
27,0.496,0.90945,3,0
28,0.496,0.90945,0,2
28,0.496,0.90945,1,192
28,0.496,0.90945,2,1806
28,0.496,0.90945,3,0
29,0.496,0.90945,0,2
29,0.496,0.90945,1,158
29,0.496,0.90945,2,1840
29,0.496,0.90945,3,0
30,0.496,0.90945,0,2
30,0.496,0.90945,1,182
30,0.496,0.90945,2,1816
30,0.496,0.90945,3,0
31,0.496,0.90945,0,2
31,0.496,0.90945,1,203
31,0.496,0.90945,2,1795
31,0.496,0.90945,3,0
32,0.496,0.90945,0,2
32,0.496,0.90945,1,163
32,0.496,0.90945,2,1834
32,0.496,0.90945,3,1
32,0.496,0.90945,4,0
33,0.496,0.90945,0,2
33,0.496,0.90945,1,162
33,0.496,0.90945,2,1836
33,0.496,0.90945,3,0
34,0.496,0.90945,0,2
34,0.496,0.90945,1,164
34,0.496,0.90945,2,1833
34,0.496,0.90945,3,1
34,0.496,0.90945,4,0
35,0.496,0.90945,0,2
35,0.496,0.90945,1,174
35,0.496,0.90945,2,1824
35,0.496,0.90945,3,0
36,0.496,0.90945,0,2
36,0.496,0.90945,1,178
36,0.496,0.90945,2,1819
36,0.496,0.90945,3,1
36,0.496,0.90945,4,0
37,0.496,0.90945,0,2
37,0.496,0.90945,1,186
37,0.496,0.90945,2,1812
37,0.496,0.90945,3,0
38,0.496,0.90945,0,2
38,0.496,0.90945,1,169
38,0.496,0.90945,2,1829
38,0.496,0.90945,3,0
39,0.496,0.90945,0,2
39,0.496,0.90945,1,170
39,0.496,0.90945,2,1828
39,0.496,0.90945,3,0
40,0.496,0.90945,0,2
40,0.496,0.90945,1,183
40,0.496,0.90945,2,1814
40,0.496,0.90945,3,1
40,0.496,0.90945,4,0
41,0.496,0.90945,0,2
41,0.496,0.90945,1,173
41,0.496,0.90945,2,1823
41,0.496,0.90945,3,2
41,0.496,0.90945,4,0
42,0.496,0.90945,0,2
42,0.496,0.90945,1,192
42,0.496,0.90945,2,1805
42,0.496,0.90945,3,1
42,0.496,0.90945,4,0
43,0.496,0.90945,0,2
43,0.496,0.90945,1,165
43,0.496,0.90945,2,1833
43,0.496,0.90945,3,0
44,0.496,0.90945,0,2
44,0.496,0.90945,1,172
44,0.496,0.90945,2,1826
44,0.496,0.90945,3,0
45,0.496,0.90945,0,2
45,0.496,0.90945,1,180
45,0.496,0.90945,2,1815
45,0.496,0.90945,3,3
45,0.496,0.90945,4,0
46,0.496,0.90945,0,2
46,0.496,0.90945,1,196
46,0.496,0.90945,2,1802
46,0.496,0.90945,3,0
47,0.496,0.90945,0,2
47,0.496,0.90945,1,164
47,0.496,0.90945,2,1834
47,0.496,0.90945,3,0
48,0.496,0.90945,0,2
48,0.496,0.90945,1,157
48,0.496,0.90945,2,1840
48,0.496,0.90945,3,1
48,0.496,0.90945,4,0
49,0.496,0.90945,0,2
49,0.496,0.90945,1,147
49,0.496,0.90945,2,1849
49,0.496,0.90945,3,2
49,0.496,0.90945,4,0
