SimNum,P,Q,time,I
23,0.304,0.88756,0,2
23,0.304,0.88756,1,288
23,0.304,0.88756,2,1710
23,0.304,0.88756,3,0
24,0.304,0.88756,0,2
24,0.304,0.88756,1,306
24,0.304,0.88756,2,1692
24,0.304,0.88756,3,0
25,0.304,0.88756,0,2
25,0.304,0.88756,1,310
25,0.304,0.88756,2,1688
25,0.304,0.88756,3,0
26,0.304,0.88756,0,2
26,0.304,0.88756,1,286
26,0.304,0.88756,2,1712
26,0.304,0.88756,3,0
27,0.304,0.88756,0,2
27,0.304,0.88756,1,284
27,0.304,0.88756,2,1714
27,0.304,0.88756,3,0
28,0.304,0.88756,0,2
28,0.304,0.88756,1,335
28,0.304,0.88756,2,1663
28,0.304,0.88756,3,0
29,0.304,0.88756,0,2
29,0.304,0.88756,1,291
29,0.304,0.88756,2,1707
29,0.304,0.88756,3,0
30,0.304,0.88756,0,2
30,0.304,0.88756,1,311
30,0.304,0.88756,2,1687
30,0.304,0.88756,3,0
31,0.304,0.88756,0,2
31,0.304,0.88756,1,274
31,0.304,0.88756,2,1724
31,0.304,0.88756,3,0
32,0.304,0.88756,0,2
32,0.304,0.88756,1,285
32,0.304,0.88756,2,1713
32,0.304,0.88756,3,0
33,0.304,0.88756,0,2
33,0.304,0.88756,1,304
33,0.304,0.88756,2,1694
33,0.304,0.88756,3,0
34,0.304,0.88756,0,2
34,0.304,0.88756,1,311
34,0.304,0.88756,2,1687
34,0.304,0.88756,3,0
35,0.304,0.88756,0,2
35,0.304,0.88756,1,302
35,0.304,0.88756,2,1696
35,0.304,0.88756,3,0
36,0.304,0.88756,0,2
36,0.304,0.88756,1,290
36,0.304,0.88756,2,1708
36,0.304,0.88756,3,0
37,0.304,0.88756,0,2
37,0.304,0.88756,1,269
37,0.304,0.88756,2,1729
37,0.304,0.88756,3,0
38,0.304,0.88756,0,2
38,0.304,0.88756,1,304
38,0.304,0.88756,2,1694
38,0.304,0.88756,3,0
39,0.304,0.88756,0,2
39,0.304,0.88756,1,264
39,0.304,0.88756,2,1734
39,0.304,0.88756,3,0
40,0.304,0.88756,0,2
40,0.304,0.88756,1,321
40,0.304,0.88756,2,1677
40,0.304,0.88756,3,0
41,0.304,0.88756,0,2
41,0.304,0.88756,1,285
41,0.304,0.88756,2,1713
41,0.304,0.88756,3,0
42,0.304,0.88756,0,2
42,0.304,0.88756,1,306
42,0.304,0.88756,2,1692
42,0.304,0.88756,3,0
43,0.304,0.88756,0,2
43,0.304,0.88756,1,302
43,0.304,0.88756,2,1696
43,0.304,0.88756,3,0
44,0.304,0.88756,0,2
44,0.304,0.88756,1,273
44,0.304,0.88756,2,1725
44,0.304,0.88756,3,0
45,0.304,0.88756,0,2
45,0.304,0.88756,1,277
45,0.304,0.88756,2,1721
45,0.304,0.88756,3,0
46,0.304,0.88756,0,2
46,0.304,0.88756,1,306
46,0.304,0.88756,2,1692
46,0.304,0.88756,3,0
47,0.304,0.88756,0,2
47,0.304,0.88756,1,309
47,0.304,0.88756,2,1689
47,0.304,0.88756,3,0
48,0.304,0.88756,0,2
48,0.304,0.88756,1,278
48,0.304,0.88756,2,1720
48,0.304,0.88756,3,0
49,0.304,0.88756,0,2
49,0.304,0.88756,1,272
49,0.304,0.88756,2,1726
49,0.304,0.88756,3,0
