SimNum,P,Q,time,I
25,0.56,0.84179,3,0
26,0.56,0.84179,0,2
26,0.56,0.84179,1,284
26,0.56,0.84179,2,1714
26,0.56,0.84179,3,0
27,0.56,0.84179,0,2
27,0.56,0.84179,1,261
27,0.56,0.84179,2,1737
27,0.56,0.84179,3,0
28,0.56,0.84179,0,2
28,0.56,0.84179,1,272
28,0.56,0.84179,2,1726
28,0.56,0.84179,3,0
29,0.56,0.84179,0,2
29,0.56,0.84179,1,249
29,0.56,0.84179,2,1749
29,0.56,0.84179,3,0
30,0.56,0.84179,0,2
30,0.56,0.84179,1,278
30,0.56,0.84179,2,1720
30,0.56,0.84179,3,0
31,0.56,0.84179,0,2
31,0.56,0.84179,1,227
31,0.56,0.84179,2,1771
31,0.56,0.84179,3,0
32,0.56,0.84179,0,2
32,0.56,0.84179,1,251
32,0.56,0.84179,2,1747
32,0.56,0.84179,3,0
33,0.56,0.84179,0,2
33,0.56,0.84179,1,277
33,0.56,0.84179,2,1721
33,0.56,0.84179,3,0
34,0.56,0.84179,0,2
34,0.56,0.84179,1,290
34,0.56,0.84179,2,1708
34,0.56,0.84179,3,0
35,0.56,0.84179,0,2
35,0.56,0.84179,1,260
35,0.56,0.84179,2,1738
35,0.56,0.84179,3,0
36,0.56,0.84179,0,2
36,0.56,0.84179,1,270
36,0.56,0.84179,2,1728
36,0.56,0.84179,3,0
37,0.56,0.84179,0,2
37,0.56,0.84179,1,275
37,0.56,0.84179,2,1723
37,0.56,0.84179,3,0
38,0.56,0.84179,0,2
38,0.56,0.84179,1,283
38,0.56,0.84179,2,1715
38,0.56,0.84179,3,0
39,0.56,0.84179,0,2
39,0.56,0.84179,1,272
39,0.56,0.84179,2,1726
39,0.56,0.84179,3,0
40,0.56,0.84179,0,2
40,0.56,0.84179,1,284
40,0.56,0.84179,2,1714
40,0.56,0.84179,3,0
41,0.56,0.84179,0,2
41,0.56,0.84179,1,294
41,0.56,0.84179,2,1704
41,0.56,0.84179,3,0
42,0.56,0.84179,0,2
42,0.56,0.84179,1,258
42,0.56,0.84179,2,1740
42,0.56,0.84179,3,0
43,0.56,0.84179,0,2
43,0.56,0.84179,1,253
43,0.56,0.84179,2,1745
43,0.56,0.84179,3,0
44,0.56,0.84179,0,2
44,0.56,0.84179,1,280
44,0.56,0.84179,2,1718
44,0.56,0.84179,3,0
45,0.56,0.84179,0,2
45,0.56,0.84179,1,263
45,0.56,0.84179,2,1735
45,0.56,0.84179,3,0
46,0.56,0.84179,0,2
46,0.56,0.84179,1,263
46,0.56,0.84179,2,1735
46,0.56,0.84179,3,0
47,0.56,0.84179,0,2
47,0.56,0.84179,1,270
47,0.56,0.84179,2,1728
47,0.56,0.84179,3,0
48,0.56,0.84179,0,2
48,0.56,0.84179,1,278
48,0.56,0.84179,2,1720
48,0.56,0.84179,3,0
49,0.56,0.84179,0,2
49,0.56,0.84179,1,266
49,0.56,0.84179,2,1732
49,0.56,0.84179,3,0
