SimNum,P,Q,time,I
46,0.312,0.94129,4,0
47,0.312,0.94129,0,2
47,0.312,0.94129,1,174
47,0.312,0.94129,2,1822
47,0.312,0.94129,3,2
47,0.312,0.94129,4,0
48,0.312,0.94129,0,2
48,0.312,0.94129,1,172
48,0.312,0.94129,2,1825
48,0.312,0.94129,3,1
48,0.312,0.94129,4,0
49,0.312,0.94129,0,2
49,0.312,0.94129,1,174
49,0.312,0.94129,2,1823
49,0.312,0.94129,3,1
49,0.312,0.94129,4,0
