SimNum,P,Q,time,I
23,0.728,0.98109,6,0
24,0.728,0.98109,0,2
24,0.728,0.98109,1,18
24,0.728,0.98109,2,183
24,0.728,0.98109,3,1064
24,0.728,0.98109,4,731
24,0.728,0.98109,5,2
24,0.728,0.98109,6,0
25,0.728,0.98109,0,2
25,0.728,0.98109,1,15
25,0.728,0.98109,2,144
25,0.728,0.98109,3,966
25,0.728,0.98109,4,866
25,0.728,0.98109,5,7
25,0.728,0.98109,6,0
26,0.728,0.98109,0,2
26,0.728,0.98109,1,19
26,0.728,0.98109,2,186
26,0.728,0.98109,3,1115
26,0.728,0.98109,4,676
26,0.728,0.98109,5,2
26,0.728,0.98109,6,0
27,0.728,0.98109,0,2
27,0.728,0.98109,1,21
27,0.728,0.98109,2,188
27,0.728,0.98109,3,1124
27,0.728,0.98109,4,662
27,0.728,0.98109,5,3
27,0.728,0.98109,6,0
28,0.728,0.98109,0,2
28,0.728,0.98109,1,13
28,0.728,0.98109,2,128
28,0.728,0.98109,3,918
28,0.728,0.98109,4,929
28,0.728,0.98109,5,10
28,0.728,0.98109,6,0
29,0.728,0.98109,0,2
29,0.728,0.98109,1,18
29,0.728,0.98109,2,188
29,0.728,0.98109,3,1149
29,0.728,0.98109,4,643
29,0.728,0.98109,5,0
30,0.728,0.98109,0,2
30,0.728,0.98109,1,25
30,0.728,0.98109,2,229
30,0.728,0.98109,3,1223
30,0.728,0.98109,4,520
30,0.728,0.98109,5,1
30,0.728,0.98109,6,0
31,0.728,0.98109,0,2
31,0.728,0.98109,1,26
31,0.728,0.98109,2,274
31,0.728,0.98109,3,1308
31,0.728,0.98109,4,390
31,0.728,0.98109,5,0
32,0.728,0.98109,0,2
32,0.728,0.98109,1,19
32,0.728,0.98109,2,192
32,0.728,0.98109,3,1143
32,0.728,0.98109,4,641
32,0.728,0.98109,5,3
32,0.728,0.98109,6,0
33,0.728,0.98109,0,2
33,0.728,0.98109,1,20
33,0.728,0.98109,2,195
33,0.728,0.98109,3,1138
33,0.728,0.98109,4,642
33,0.728,0.98109,5,3
33,0.728,0.98109,6,0
34,0.728,0.98109,0,2
34,0.728,0.98109,1,12
34,0.728,0.98109,2,120
34,0.728,0.98109,3,843
34,0.728,0.98109,4,1011
34,0.728,0.98109,5,12
34,0.728,0.98109,6,0
35,0.728,0.98109,0,2
35,0.728,0.98109,1,18
35,0.728,0.98109,2,166
35,0.728,0.98109,3,1065
35,0.728,0.98109,4,746
35,0.728,0.98109,5,3
35,0.728,0.98109,6,0
36,0.728,0.98109,0,2
36,0.728,0.98109,1,22
36,0.728,0.98109,2,214
36,0.728,0.98109,3,1189
36,0.728,0.98109,4,570
36,0.728,0.98109,5,2
36,0.728,0.98109,6,0
37,0.728,0.98109,0,2
37,0.728,0.98109,1,11
37,0.728,0.98109,2,131
37,0.728,0.98109,3,944
37,0.728,0.98109,4,904
37,0.728,0.98109,5,8
37,0.728,0.98109,6,0
38,0.728,0.98109,0,2
38,0.728,0.98109,1,16
38,0.728,0.98109,2,165
38,0.728,0.98109,3,1075
38,0.728,0.98109,4,741
38,0.728,0.98109,5,1
38,0.728,0.98109,6,0
39,0.728,0.98109,0,2
39,0.728,0.98109,1,23
39,0.728,0.98109,2,238
39,0.728,0.98109,3,1253
39,0.728,0.98109,4,482
39,0.728,0.98109,5,2
39,0.728,0.98109,6,0
40,0.728,0.98109,0,2
40,0.728,0.98109,1,25
40,0.728,0.98109,2,242
40,0.728,0.98109,3,1239
40,0.728,0.98109,4,492
40,0.728,0.98109,5,0
41,0.728,0.98109,0,2
41,0.728,0.98109,1,19
41,0.728,0.98109,2,185
41,0.728,0.98109,3,1091
41,0.728,0.98109,4,701
41,0.728,0.98109,5,2
41,0.728,0.98109,6,0
42,0.728,0.98109,0,2
42,0.728,0.98109,1,25
42,0.728,0.98109,2,226
42,0.728,0.98109,3,1204
42,0.728,0.98109,4,540
42,0.728,0.98109,5,3
42,0.728,0.98109,6,0
43,0.728,0.98109,0,2
43,0.728,0.98109,1,20
43,0.728,0.98109,2,219
43,0.728,0.98109,3,1220
43,0.728,0.98109,4,536
43,0.728,0.98109,5,3
43,0.728,0.98109,6,0
44,0.728,0.98109,0,2
44,0.728,0.98109,1,26
44,0.728,0.98109,2,239
44,0.728,0.98109,3,1226
44,0.728,0.98109,4,505
44,0.728,0.98109,5,2
44,0.728,0.98109,6,0
45,0.728,0.98109,0,2
45,0.728,0.98109,1,13
45,0.728,0.98109,2,120
45,0.728,0.98109,3,868
45,0.728,0.98109,4,987
45,0.728,0.98109,5,10
45,0.728,0.98109,6,0
46,0.728,0.98109,0,2
46,0.728,0.98109,1,25
46,0.728,0.98109,2,237
46,0.728,0.98109,3,1231
46,0.728,0.98109,4,505
46,0.728,0.98109,5,0
47,0.728,0.98109,0,2
47,0.728,0.98109,1,29
47,0.728,0.98109,2,260
47,0.728,0.98109,3,1254
47,0.728,0.98109,4,455
47,0.728,0.98109,5,0
48,0.728,0.98109,0,2
48,0.728,0.98109,1,17
48,0.728,0.98109,2,175
48,0.728,0.98109,3,1106
48,0.728,0.98109,4,698
48,0.728,0.98109,5,2
48,0.728,0.98109,6,0
49,0.728,0.98109,0,2
49,0.728,0.98109,1,26
49,0.728,0.98109,2,264
49,0.728,0.98109,3,1238
49,0.728,0.98109,4,470
49,0.728,0.98109,5,0
