SimNum,P,Q,time,I
47,0.232,0.80796,1,553
47,0.232,0.80796,2,1445
47,0.232,0.80796,3,0
48,0.232,0.80796,0,2
48,0.232,0.80796,1,551
48,0.232,0.80796,2,1447
48,0.232,0.80796,3,0
49,0.232,0.80796,0,2
49,0.232,0.80796,1,551
49,0.232,0.80796,2,1447
49,0.232,0.80796,3,0
