SimNum,P,Q,time,I
30,0.44,0.8995,0,2
30,0.44,0.8995,1,212
30,0.44,0.8995,2,1786
30,0.44,0.8995,3,0
31,0.44,0.8995,0,2
31,0.44,0.8995,1,222
31,0.44,0.8995,2,1776
31,0.44,0.8995,3,0
32,0.44,0.8995,0,2
32,0.44,0.8995,1,198
32,0.44,0.8995,2,1800
32,0.44,0.8995,3,0
33,0.44,0.8995,0,2
33,0.44,0.8995,1,226
33,0.44,0.8995,2,1772
33,0.44,0.8995,3,0
34,0.44,0.8995,0,2
34,0.44,0.8995,1,232
34,0.44,0.8995,2,1766
34,0.44,0.8995,3,0
35,0.44,0.8995,0,2
35,0.44,0.8995,1,210
35,0.44,0.8995,2,1788
35,0.44,0.8995,3,0
36,0.44,0.8995,0,2
36,0.44,0.8995,1,243
36,0.44,0.8995,2,1755
36,0.44,0.8995,3,0
37,0.44,0.8995,0,2
37,0.44,0.8995,1,224
37,0.44,0.8995,2,1774
37,0.44,0.8995,3,0
38,0.44,0.8995,0,2
38,0.44,0.8995,1,226
38,0.44,0.8995,2,1772
38,0.44,0.8995,3,0
39,0.44,0.8995,0,2
39,0.44,0.8995,1,224
39,0.44,0.8995,2,1774
39,0.44,0.8995,3,0
40,0.44,0.8995,0,2
40,0.44,0.8995,1,191
40,0.44,0.8995,2,1807
40,0.44,0.8995,3,0
41,0.44,0.8995,0,2
41,0.44,0.8995,1,211
41,0.44,0.8995,2,1787
41,0.44,0.8995,3,0
42,0.44,0.8995,0,2
42,0.44,0.8995,1,220
42,0.44,0.8995,2,1778
42,0.44,0.8995,3,0
43,0.44,0.8995,0,2
43,0.44,0.8995,1,240
43,0.44,0.8995,2,1758
43,0.44,0.8995,3,0
44,0.44,0.8995,0,2
44,0.44,0.8995,1,214
44,0.44,0.8995,2,1784
44,0.44,0.8995,3,0
45,0.44,0.8995,0,2
45,0.44,0.8995,1,212
45,0.44,0.8995,2,1786
45,0.44,0.8995,3,0
46,0.44,0.8995,0,2
46,0.44,0.8995,1,212
46,0.44,0.8995,2,1786
46,0.44,0.8995,3,0
47,0.44,0.8995,0,2
47,0.44,0.8995,1,203
47,0.44,0.8995,2,1795
47,0.44,0.8995,3,0
48,0.44,0.8995,0,2
48,0.44,0.8995,1,228
48,0.44,0.8995,2,1770
48,0.44,0.8995,3,0
49,0.44,0.8995,0,2
49,0.44,0.8995,1,249
49,0.44,0.8995,2,1749
49,0.44,0.8995,3,0
